date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-24,20,13,0.0,7.0,5,84,07:17 PM,08:44 AM,06:54 AM,04:46 PM,6,17,17,17,6,17,50,0.0,1016,20,10,250,5,rancho-cucamonga
2018-12-25,15,11,0.0,8.7,4,77,08:26 PM,09:36 AM,06:54 AM,04:47 PM,6,14,14,14,6,22,60,0.3,1010,15,10,234,5,rancho-cucamonga
2018-12-26,16,10,0.0,7.0,4,69,09:36 PM,10:22 AM,06:54 AM,04:48 PM,1,15,15,15,4,18,40,0.0,1016,16,10,210,3,rancho-cucamonga
2018-12-27,14,9,0.0,8.7,4,62,10:42 PM,11:02 AM,06:55 AM,04:48 PM,1,12,13,12,9,7,48,0.0,1014,14,10,182,7,rancho-cucamonga
2018-12-28,12,7,0.0,8.7,3,55,11:47 PM,11:39 AM,06:55 AM,04:49 PM,-10,10,11,10,15,0,22,0.0,1021,12,10,38,13,rancho-cucamonga
2018-12-29,14,7,0.0,8.7,4,48,No moonrise,12:13 PM,06:55 AM,04:50 PM,-9,14,13,14,6,1,20,0.0,1026,14,10,135,4,rancho-cucamonga
2018-12-30,17,9,0.0,8.7,4,40,12:49 AM,12:47 PM,06:56 AM,04:50 PM,-1,14,14,14,8,3,39,0.0,1017,17,10,221,7,rancho-cucamonga
2018-12-31,12,9,0.0,8.7,4,36,01:51 AM,01:21 PM,06:56 AM,04:51 PM,-1,10,11,10,16,24,49,0.2,1013,12,10,88,15,rancho-cucamonga
2019-01-01,0,5,0.0,8.7,2,26,02:51 AM,01:57 PM,06:56 AM,04:52 PM,-9,7,9,7,25,4,32,0.0,1021,0,10,0,21,rancho-cucamonga
2019-01-02,0,3,0.0,8.7,2,19,03:51 AM,02:35 PM,06:56 AM,04:53 PM,-8,7,8,7,13,14,31,0.0,1023,0,10,0,11,rancho-cucamonga
2019-01-03,0,4,0.0,8.7,2,11,04:48 AM,03:17 PM,06:56 AM,04:53 PM,-5,10,11,10,11,1,37,0.0,1022,0,10,0,5,rancho-cucamonga
2019-01-04,0,6,0.0,8.7,2,4,05:44 AM,04:02 PM,06:57 AM,04:54 PM,-4,11,11,11,8,2,35,0.0,1017,0,10,0,4,rancho-cucamonga
2019-01-05,0,6,0.0,8.7,2,0,06:36 AM,04:51 PM,06:57 AM,04:55 PM,1,11,11,11,8,53,50,0.9,1015,0,10,0,6,rancho-cucamonga
2019-01-06,0,7,0.0,8.7,2,0,07:25 AM,05:43 PM,06:57 AM,04:56 PM,7,10,10,10,9,44,82,1.9,1016,0,9,0,7,rancho-cucamonga
2019-01-07,0,8,0.0,8.7,2,3,08:08 AM,06:36 PM,06:57 AM,04:57 PM,7,11,11,11,7,52,78,0.1,1023,0,10,0,4,rancho-cucamonga
2019-01-08,0,8,0.0,8.7,2,10,08:48 AM,07:31 PM,06:57 AM,04:58 PM,4,13,13,13,12,10,58,0.0,1020,0,10,0,6,rancho-cucamonga
2019-01-09,0,8,0.0,7.1,2,18,09:24 AM,08:25 PM,06:57 AM,04:59 PM,6,12,12,12,5,37,64,0.0,1019,0,10,0,5,rancho-cucamonga
2019-01-10,0,8,0.0,8.7,2,25,09:56 AM,09:20 PM,06:57 AM,04:59 PM,7,12,12,12,5,4,71,0.0,1020,0,10,0,4,rancho-cucamonga
2019-01-11,0,7,0.0,3.9,2,32,10:27 AM,10:14 PM,06:57 AM,05:00 PM,5,11,11,11,6,39,64,0.0,1018,0,10,0,6,rancho-cucamonga
2019-01-12,0,9,0.0,5.5,2,39,10:57 AM,11:10 PM,06:56 AM,05:01 PM,7,11,12,11,7,60,73,8.4,1018,0,9,0,6,rancho-cucamonga
2019-01-13,0,8,0.0,8.7,2,47,11:27 AM,No moonset,06:56 AM,05:02 PM,6,12,12,12,7,36,68,0.6,1018,0,10,0,5,rancho-cucamonga
2019-01-14,0,9,0.0,5.5,2,54,11:59 AM,12:06 AM,06:56 AM,05:03 PM,6,11,11,11,8,56,71,4.1,1017,0,8,0,10,rancho-cucamonga
2019-01-15,0,8,0.0,5.5,2,61,12:32 PM,01:05 AM,06:56 AM,05:04 PM,7,11,11,11,9,64,79,4.0,1019,0,9,0,8,rancho-cucamonga
2019-01-16,0,10,0.0,5.5,2,69,01:11 PM,02:06 AM,06:56 AM,05:05 PM,9,12,12,12,9,79,85,3.0,1021,0,7,0,7,rancho-cucamonga
2019-01-17,0,8,0.0,3.9,2,76,01:55 PM,03:11 AM,06:55 AM,05:06 PM,12,12,13,12,9,95,93,26.3,1021,0,6,0,9,rancho-cucamonga
2019-01-18,0,10,0.0,8.7,2,83,02:46 PM,04:16 AM,06:55 AM,05:07 PM,10,13,13,13,7,29,83,0.4,1023,0,9,0,5,rancho-cucamonga
2019-01-19,0,8,0.0,8.7,2,90,03:46 PM,05:22 AM,06:55 AM,05:08 PM,4,15,16,15,16,12,52,0.0,1024,0,10,0,8,rancho-cucamonga
2019-01-20,0,11,0.0,7.1,2,98,04:52 PM,06:24 AM,06:54 AM,05:09 PM,5,15,15,15,9,22,55,0.0,1020,0,10,0,6,rancho-cucamonga
2019-01-21,0,8,0.0,7.1,2,100,06:03 PM,07:22 AM,06:54 AM,05:10 PM,4,12,12,12,13,37,62,0.8,1018,0,9,0,9,rancho-cucamonga
2019-01-22,0,6,0.0,8.7,2,88,07:15 PM,08:12 AM,06:53 AM,05:11 PM,-3,10,10,10,19,0,41,0.0,1024,0,10,0,13,rancho-cucamonga
2019-01-23,0,5,0.0,8.7,2,81,08:26 PM,08:57 AM,06:53 AM,05:12 PM,-3,11,12,11,14,0,37,0.0,1025,0,10,0,10,rancho-cucamonga
2019-01-24,0,8,0.0,8.7,2,73,09:34 PM,09:37 AM,06:52 AM,05:13 PM,1,14,15,14,21,4,42,0.0,1021,0,10,0,11,rancho-cucamonga
2019-01-25,0,9,0.0,8.7,2,66,10:40 PM,10:13 AM,06:52 AM,05:14 PM,-1,15,16,15,18,0,36,0.0,1021,0,10,0,11,rancho-cucamonga
2019-01-26,0,9,0.0,8.7,2,59,11:44 PM,10:48 AM,06:51 AM,05:15 PM,-2,16,17,16,22,8,32,0.0,1023,0,10,0,24,rancho-cucamonga
2019-01-27,0,10,0.0,8.7,2,51,No moonrise,11:23 AM,06:51 AM,05:16 PM,1,16,17,16,13,22,39,0.0,1020,0,10,0,9,rancho-cucamonga
2019-01-28,0,11,0.0,8.7,2,44,12:45 AM,11:58 AM,06:50 AM,05:17 PM,3,16,17,16,11,14,44,0.0,1016,0,10,0,6,rancho-cucamonga
2019-01-29,0,11,0.0,8.7,2,37,01:45 AM,12:36 PM,06:50 AM,05:18 PM,0,15,16,15,8,34,37,0.1,1016,0,10,0,10,rancho-cucamonga
2019-01-30,0,10,0.0,8.7,2,30,02:43 AM,01:17 PM,06:49 AM,05:19 PM,3,15,15,15,8,17,48,0.1,1014,0,10,0,5,rancho-cucamonga
2019-01-31,0,9,0.0,5.6,2,26,03:40 AM,02:00 PM,06:48 AM,05:20 PM,6,13,13,13,6,50,65,1.3,1014,0,10,0,5,rancho-cucamonga
2019-02-01,0,9,0.0,8.7,2,8,04:32 AM,02:48 PM,06:48 AM,05:21 PM,8,12,12,12,6,32,75,0.1,1015,0,10,0,6,rancho-cucamonga
2019-02-02,0,10,0.0,4.0,2,1,05:22 AM,03:38 PM,06:47 AM,05:22 PM,9,12,12,12,15,89,84,30.5,1010,0,8,0,11,rancho-cucamonga
2019-02-03,0,8,0.0,4.0,2,0,06:07 AM,04:31 PM,06:46 AM,05:23 PM,8,11,11,11,8,81,86,1.0,1013,0,7,0,9,rancho-cucamonga
2019-02-04,0,6,0.0,4.0,2,0,06:47 AM,05:25 PM,06:45 AM,05:24 PM,8,10,10,10,10,95,84,14.6,1012,0,9,0,11,rancho-cucamonga
2019-02-05,0,6,0.0,4.1,2,0,07:24 AM,06:19 PM,06:44 AM,05:25 PM,5,8,8,8,10,91,83,10.4,1014,0,8,0,10,rancho-cucamonga
2019-02-06,0,2,0.0,8.7,2,7,07:58 AM,07:14 PM,06:44 AM,05:26 PM,-1,6,7,6,4,7,59,0.9,1020,0,10,0,6,rancho-cucamonga
2019-02-07,0,2,0.0,8.7,2,14,08:29 AM,08:09 PM,06:43 AM,05:27 PM,-3,7,7,7,6,5,50,0.0,1024,0,10,0,4,rancho-cucamonga
2019-02-08,0,4,0.0,8.7,2,22,08:59 AM,09:04 PM,06:42 AM,05:28 PM,-3,8,9,8,8,1,44,0.0,1020,0,12,0,5,rancho-cucamonga
2019-02-09,0,3,0.0,8.7,2,29,09:29 AM,09:59 PM,06:41 AM,05:29 PM,2,8,8,8,6,13,69,0.0,1017,0,19,0,7,rancho-cucamonga
2019-02-10,0,6,0.0,5.6,2,37,09:59 AM,10:56 PM,06:40 AM,05:30 PM,4,7,8,7,7,56,81,2.1,1017,0,14,0,8,rancho-cucamonga
2019-02-11,0,2,0.0,8.7,2,44,10:31 AM,11:54 PM,06:39 AM,05:31 PM,-1,8,8,8,7,7,56,0.5,1021,0,14,0,5,rancho-cucamonga
2019-02-12,0,4,0.0,8.7,2,52,11:06 AM,No moonset,06:38 AM,05:32 PM,-5,10,10,10,8,13,36,0.0,1019,0,11,0,6,rancho-cucamonga
2019-02-13,0,5,0.0,4.1,2,60,11:46 AM,12:55 AM,06:37 AM,05:33 PM,1,9,10,9,7,69,53,2.3,1014,0,10,0,7,rancho-cucamonga
2019-02-14,0,5,0.0,4.1,2,67,12:32 PM,01:58 AM,06:36 AM,05:33 PM,11,12,12,12,18,95,87,82.4,1012,0,9,0,11,rancho-cucamonga
2019-02-15,0,8,0.0,7.2,2,75,01:26 PM,03:01 AM,06:35 AM,05:34 PM,8,11,11,11,10,46,83,2.4,1017,0,12,0,7,rancho-cucamonga
2019-02-16,0,6,0.0,8.7,2,82,02:27 PM,04:04 AM,06:34 AM,05:35 PM,3,9,9,9,14,29,68,2.0,1019,0,14,0,9,rancho-cucamonga
2019-02-17,0,5,0.0,7.2,2,90,03:36 PM,05:03 AM,06:33 AM,05:36 PM,2,7,8,7,13,54,66,3.5,1017,0,14,0,7,rancho-cucamonga
2019-02-18,0,2,0.0,8.7,2,97,04:47 PM,05:57 AM,06:32 AM,05:37 PM,-1,7,7,7,10,10,58,1.6,1017,0,11,0,7,rancho-cucamonga
2019-02-19,0,2,0.0,8.7,2,100,06:00 PM,06:44 AM,06:31 AM,05:38 PM,-4,7,7,7,8,2,47,0.0,1020,0,10,0,7,rancho-cucamonga
2019-02-20,0,3,0.0,4.2,2,88,07:11 PM,07:28 AM,06:30 AM,05:39 PM,1,7,7,7,11,56,68,2.9,1013,0,8,0,6,rancho-cucamonga
2019-02-21,0,5,0.0,7.2,2,80,08:20 PM,08:07 AM,06:29 AM,05:40 PM,2,7,7,7,14,72,69,23.8,1005,0,6,0,7,rancho-cucamonga
2019-02-22,0,3,0.0,8.7,2,73,09:28 PM,08:43 AM,06:27 AM,05:41 PM,-2,7,8,7,12,16,54,0.3,1015,0,11,0,8,rancho-cucamonga
2019-02-23,0,2,0.0,8.7,2,65,10:32 PM,09:20 AM,06:26 AM,05:42 PM,-0,7,8,7,7,25,58,0.0,1023,0,20,0,5,rancho-cucamonga
2019-02-24,0,3,0.0,8.7,2,57,11:36 PM,09:56 AM,06:25 AM,05:43 PM,1,9,9,9,8,13,57,0.0,1022,0,11,0,4,rancho-cucamonga
2019-02-25,0,6,0.0,8.7,2,50,No moonrise,10:34 AM,06:24 AM,05:43 PM,3,10,10,10,6,32,64,0.0,1019,0,10,0,5,rancho-cucamonga
2019-02-26,0,7,0.0,7.2,2,42,12:36 AM,11:14 AM,06:23 AM,05:44 PM,4,13,13,13,6,50,56,0.0,1020,0,10,0,5,rancho-cucamonga
2019-02-27,0,10,0.0,8.7,2,35,01:34 AM,11:58 AM,06:21 AM,05:45 PM,5,14,15,14,8,15,55,0.0,1021,0,10,0,5,rancho-cucamonga
2019-02-28,0,9,0.0,7.2,2,27,02:28 AM,12:44 PM,06:20 AM,05:46 PM,7,15,15,15,9,40,59,0.3,1019,0,10,0,6,rancho-cucamonga
2019-03-01,0,11,0.0,8.7,2,26,03:19 AM,01:34 PM,06:19 AM,05:47 PM,7,16,16,16,9,27,60,0.0,1017,0,10,0,6,rancho-cucamonga
2019-03-02,0,10,0.0,4.2,2,19,04:05 AM,02:26 PM,06:18 AM,05:48 PM,8,13,13,13,9,89,71,7.7,1017,0,8,0,8,rancho-cucamonga
2019-03-03,0,10,0.0,8.7,2,12,04:47 AM,03:20 PM,06:17 AM,05:49 PM,9,12,12,12,11,60,80,0.3,1018,0,10,0,9,rancho-cucamonga
2019-03-04,0,9,0.0,8.7,2,4,05:25 AM,04:14 PM,06:15 AM,05:49 PM,8,13,13,13,9,23,75,0.0,1017,0,10,0,8,rancho-cucamonga
2019-03-05,0,9,0.0,7.2,2,0,06:00 AM,05:09 PM,06:14 AM,05:50 PM,1,15,15,15,7,39,44,0.3,1015,0,10,0,6,rancho-cucamonga
2019-03-06,0,11,0.0,4.3,2,0,06:31 AM,06:04 PM,06:13 AM,05:51 PM,7,12,12,12,9,80,72,2.8,1013,0,10,0,8,rancho-cucamonga
2019-03-07,0,8,0.0,8.7,2,3,07:02 AM,06:59 PM,06:11 AM,05:52 PM,6,11,11,11,10,37,70,0.1,1016,0,10,0,8,rancho-cucamonga
2019-03-08,0,6,0.0,5.8,2,10,07:32 AM,07:54 PM,06:10 AM,05:53 PM,2,7,8,7,13,53,64,0.7,1015,0,10,0,11,rancho-cucamonga
2019-03-09,0,4,0.0,8.7,2,17,08:02 AM,08:51 PM,06:09 AM,05:53 PM,3,7,8,7,12,33,69,0.4,1016,0,10,0,9,rancho-cucamonga
2019-03-10,0,7,0.0,5.8,2,24,08:33 AM,09:49 PM,06:08 AM,05:54 PM,2,9,9,9,7,51,62,0.6,1014,0,10,0,6,rancho-cucamonga
2019-03-11,0,6,0.0,8.7,2,32,09:07 AM,10:48 PM,06:06 AM,05:55 PM,2,10,11,10,15,56,55,2.0,1013,0,9,0,11,rancho-cucamonga
2019-03-12,0,9,0.0,7.2,2,39,09:44 AM,11:49 PM,06:05 AM,05:56 PM,5,13,14,13,12,54,61,6.9,1009,0,9,0,9,rancho-cucamonga
2019-03-13,0,9,0.0,8.7,2,46,10:26 AM,No moonset,06:04 AM,05:57 PM,3,15,15,15,7,8,51,0.1,1015,0,10,0,5,rancho-cucamonga
2019-03-14,0,7,0.0,8.7,2,54,11:15 AM,12:50 AM,06:02 AM,05:57 PM,-11,12,13,12,24,1,20,0.0,1023,0,10,0,15,rancho-cucamonga
2019-03-15,0,7,0.0,8.7,2,61,12:11 PM,01:51 AM,06:01 AM,05:58 PM,-9,13,14,13,25,17,21,0.0,1021,0,10,0,15,rancho-cucamonga
2019-03-16,0,10,0.0,11.6,2,68,01:14 PM,02:49 AM,06:00 AM,05:59 PM,-6,16,17,16,22,0,22,0.0,1019,0,12,0,13,rancho-cucamonga
2019-03-17,0,13,0.0,12.4,2,75,02:22 PM,03:44 AM,05:58 AM,06:00 PM,-1,20,21,20,14,1,27,0.0,1017,0,20,0,8,rancho-cucamonga
2019-03-18,0,16,0.0,12.4,2,83,03:33 PM,04:32 AM,05:57 AM,06:00 PM,1,21,22,21,7,0,28,0.0,1016,0,20,0,5,rancho-cucamonga
2019-03-19,0,13,0.0,12.5,2,90,04:44 PM,05:17 AM,05:56 AM,06:01 PM,4,18,18,18,8,7,44,0.0,1014,0,11,0,7,rancho-cucamonga
2019-03-20,0,11,0.0,12.5,2,97,05:55 PM,05:58 AM,05:54 AM,06:02 PM,5,13,14,13,10,30,58,0.4,1016,0,10,0,9,rancho-cucamonga
2019-03-21,0,8,0.0,9.2,2,100,07:05 PM,06:35 AM,05:53 AM,06:03 PM,5,9,10,9,11,64,69,1.1,1019,0,9,0,9,rancho-cucamonga
2019-03-22,0,7,0.0,12.5,2,88,08:12 PM,07:12 AM,05:52 AM,06:03 PM,6,11,12,11,10,28,69,0.1,1020,0,10,0,8,rancho-cucamonga
2019-03-23,0,9,0.0,12.5,2,81,09:18 PM,07:49 AM,05:50 AM,06:04 PM,7,12,13,12,11,17,69,0.0,1020,0,10,0,8,rancho-cucamonga
2019-03-24,0,9,0.0,12.6,2,74,10:22 PM,08:27 AM,05:49 AM,06:05 PM,7,17,17,17,8,24,58,0.2,1021,0,10,0,6,rancho-cucamonga
2019-03-25,0,13,0.0,12.6,2,66,11:24 PM,09:08 AM,05:48 AM,06:06 PM,1,20,20,20,8,1,35,0.0,1019,0,10,0,6,rancho-cucamonga
2019-03-26,0,11,0.0,10.5,2,59,No moonrise,09:52 AM,05:46 AM,06:06 PM,-3,17,18,17,9,56,29,0.0,1016,0,10,0,6,rancho-cucamonga
2019-03-27,0,11,0.0,12.6,2,52,12:21 AM,10:38 AM,05:45 AM,06:07 PM,4,16,16,16,11,25,48,0.0,1017,0,12,0,9,rancho-cucamonga
2019-03-28,0,11,0.0,12.6,2,45,01:14 AM,11:28 AM,05:44 AM,06:08 PM,6,15,15,15,11,4,59,0.0,1021,0,19,0,9,rancho-cucamonga
2019-03-29,0,12,0.0,12.7,2,37,02:03 AM,12:19 PM,05:42 AM,06:09 PM,3,18,17,18,7,2,41,0.0,1021,0,20,0,6,rancho-cucamonga
2019-03-30,0,13,0.0,12.7,2,30,02:46 AM,01:13 PM,05:41 AM,06:09 PM,-3,20,20,20,11,1,25,0.0,1019,0,20,0,8,rancho-cucamonga
2019-03-31,0,16,0.0,12.7,2,26,03:26 AM,02:07 PM,05:39 AM,06:10 PM,-4,22,22,22,12,11,19,0.0,1018,0,11,0,7,rancho-cucamonga
2019-04-01,0,16,0.0,12.7,2,9,04:01 AM,03:02 PM,05:38 AM,06:11 PM,-3,21,21,21,11,15,21,0.0,1015,0,10,0,7,rancho-cucamonga
2019-04-02,0,14,0.0,12.8,2,1,04:33 AM,03:57 PM,05:37 AM,06:12 PM,5,17,17,17,14,16,47,0.0,1012,0,10,0,11,rancho-cucamonga
2019-04-03,0,12,0.0,9.3,2,0,05:04 AM,04:52 PM,05:35 AM,06:13 PM,9,14,14,14,12,63,73,0.8,1015,0,9,0,10,rancho-cucamonga
2019-04-04,0,13,0.0,12.8,2,0,05:34 AM,05:48 PM,05:34 AM,06:13 PM,8,14,14,14,11,29,68,0.3,1016,0,10,0,9,rancho-cucamonga
2019-04-05,0,11,0.0,11.9,2,0,06:04 AM,06:45 PM,05:33 AM,06:14 PM,8,12,12,12,10,62,73,1.1,1015,0,9,0,9,rancho-cucamonga
2019-04-06,0,9,0.0,12.8,2,6,06:35 AM,07:43 PM,05:31 AM,06:15 PM,8,15,15,15,11,31,67,0.4,1017,0,9,0,8,rancho-cucamonga
2019-04-07,0,13,0.0,11.9,2,14,07:08 AM,08:42 PM,05:30 AM,06:16 PM,5,21,21,21,8,31,42,0.0,1020,0,10,0,5,rancho-cucamonga
2019-04-08,0,18,0.0,12.9,2,21,07:44 AM,09:44 PM,05:29 AM,06:16 PM,2,24,24,24,11,27,26,0.0,1018,0,10,0,7,rancho-cucamonga
2019-04-09,0,17,0.0,12.9,2,29,08:25 AM,10:45 PM,05:27 AM,06:17 PM,6,21,22,21,14,18,42,0.0,1015,0,10,0,11,rancho-cucamonga
2019-04-10,0,14,0.0,12.9,2,36,09:12 AM,11:46 PM,05:26 AM,06:18 PM,-2,19,20,19,11,0,26,0.0,1018,0,10,0,9,rancho-cucamonga
2019-04-11,0,15,0.0,12.9,2,44,10:04 AM,No moonset,05:25 AM,06:19 PM,1,19,19,19,9,9,31,0.0,1015,0,10,0,8,rancho-cucamonga
2019-04-12,0,14,0.0,13.0,2,52,11:04 AM,12:43 AM,05:24 AM,06:19 PM,3,19,19,19,6,5,41,0.0,1008,0,10,0,5,rancho-cucamonga
2019-04-13,0,15,0.0,13.0,2,59,12:08 PM,01:38 AM,05:22 AM,06:20 PM,2,21,21,21,8,9,33,0.0,1014,0,10,0,6,rancho-cucamonga
2019-04-14,0,13,0.0,13.0,2,67,01:15 PM,02:26 AM,05:21 AM,06:21 PM,1,18,18,18,11,29,34,0.0,1013,0,10,0,9,rancho-cucamonga
2019-04-15,0,12,0.0,13.0,2,74,02:24 PM,03:11 AM,05:20 AM,06:22 PM,4,16,16,16,12,6,46,0.0,1010,0,10,0,10,rancho-cucamonga
2019-04-16,0,11,0.0,9.4,2,82,03:34 PM,03:52 AM,05:18 AM,06:22 PM,8,12,12,12,11,73,76,4.8,1013,0,7,0,9,rancho-cucamonga
2019-04-17,0,11,0.0,13.1,2,89,04:42 PM,04:29 AM,05:17 AM,06:23 PM,5,20,20,20,6,7,47,0.6,1019,0,10,0,5,rancho-cucamonga
2019-04-18,0,18,0.0,13.1,2,97,05:50 PM,05:06 AM,05:16 AM,06:24 PM,1,24,24,24,7,6,26,0.0,1018,0,10,0,5,rancho-cucamonga
2019-04-19,0,19,0.0,13.1,2,100,06:57 PM,05:42 AM,05:15 AM,06:25 PM,5,24,24,24,9,14,33,0.0,1014,0,10,0,7,rancho-cucamonga
2019-04-20,0,14,0.0,13.1,2,88,08:03 PM,06:19 AM,05:14 AM,06:25 PM,8,16,17,16,13,10,62,0.0,1012,0,10,0,11,rancho-cucamonga
2019-04-21,0,11,0.0,12.0,2,81,09:07 PM,06:59 AM,05:12 AM,06:26 PM,8,16,16,16,12,42,65,0.2,1014,0,10,0,11,rancho-cucamonga
2019-04-22,0,13,0.0,13.2,2,73,10:08 PM,07:42 AM,05:11 AM,06:27 PM,5,21,21,21,7,17,42,0.1,1014,0,10,0,6,rancho-cucamonga
2019-04-23,0,16,0.0,13.2,2,65,11:05 PM,08:28 AM,05:10 AM,06:28 PM,5,24,24,24,11,9,35,0.1,1014,0,10,0,8,rancho-cucamonga
2019-04-24,0,19,0.0,13.2,2,58,11:57 PM,09:18 AM,05:09 AM,06:29 PM,8,24,25,24,9,2,40,0.0,1014,0,10,0,7,rancho-cucamonga
2019-04-25,0,19,0.0,13.2,2,50,No moonrise,10:09 AM,05:08 AM,06:29 PM,9,24,24,24,9,0,40,0.0,1014,0,12,0,8,rancho-cucamonga
2019-04-26,0,18,0.0,13.2,2,43,12:43 AM,11:03 AM,05:07 AM,06:30 PM,10,23,23,23,11,0,46,0.0,1013,0,19,0,9,rancho-cucamonga
2019-04-27,0,16,0.0,13.3,2,35,01:24 AM,11:58 AM,05:05 AM,06:31 PM,11,20,20,20,12,9,59,0.0,1012,0,20,0,10,rancho-cucamonga
2019-04-28,0,15,0.0,13.3,2,28,02:01 AM,12:53 PM,05:04 AM,06:32 PM,9,20,20,20,12,12,54,0.0,1010,0,19,0,10,rancho-cucamonga
2019-04-29,0,13,0.0,8.3,2,20,02:34 AM,01:48 PM,05:03 AM,06:33 PM,9,15,15,15,12,61,68,1.5,1009,0,19,0,10,rancho-cucamonga
2019-04-30,0,13,0.0,13.3,2,13,03:06 AM,02:43 PM,05:02 AM,06:33 PM,9,14,14,14,13,52,74,0.4,1012,0,19,0,11,rancho-cucamonga
2019-05-01,0,10,0.0,13.3,2,12,03:36 AM,03:39 PM,05:01 AM,06:34 PM,9,17,18,17,11,11,61,0.0,1015,0,19,0,9,rancho-cucamonga
2019-05-02,0,13,0.0,13.4,2,5,04:05 AM,04:35 PM,05:00 AM,06:35 PM,10,19,19,19,10,9,58,0.0,1014,0,20,0,8,rancho-cucamonga
2019-05-03,0,16,0.0,13.8,2,0,04:35 AM,05:34 PM,04:59 AM,06:36 PM,8,21,21,21,10,2,49,0.0,1013,0,19,0,8,rancho-cucamonga
2019-05-04,0,15,0.0,13.8,2,0,05:08 AM,06:33 PM,04:58 AM,06:36 PM,9,20,20,20,10,9,53,0.0,1011,0,16,0,9,rancho-cucamonga
2019-05-05,0,15,0.0,13.8,2,2,05:43 AM,07:35 PM,04:57 AM,06:37 PM,8,18,18,18,12,7,56,0.0,1010,0,16,0,10,rancho-cucamonga
2019-05-06,0,13,0.0,13.8,2,9,06:22 AM,08:38 PM,04:56 AM,06:38 PM,8,15,15,15,11,34,61,0.4,1012,0,16,0,10,rancho-cucamonga
2019-05-07,0,13,0.0,9.8,2,17,07:08 AM,09:41 PM,04:55 AM,06:39 PM,10,14,14,14,11,68,74,0.8,1015,0,16,0,10,rancho-cucamonga
2019-05-08,0,13,0.0,13.9,2,24,08:00 AM,10:40 PM,04:54 AM,06:40 PM,11,17,17,17,12,25,71,0.0,1013,0,16,0,11,rancho-cucamonga
2019-05-09,0,15,0.0,13.9,2,31,08:57 AM,11:36 PM,04:54 AM,06:40 PM,11,17,17,17,12,29,71,0.0,1008,0,16,0,10,rancho-cucamonga
2019-05-10,0,13,0.0,12.2,2,39,10:00 AM,No moonset,04:53 AM,06:41 PM,10,15,15,15,11,65,70,0.9,1008,0,13,0,9,rancho-cucamonga
2019-05-11,0,12,0.0,8.7,2,46,11:06 AM,12:26 AM,04:52 AM,06:42 PM,10,18,19,18,10,77,63,9.8,1012,0,16,0,7,rancho-cucamonga
2019-05-12,0,15,0.0,13.9,2,53,12:13 PM,01:11 AM,04:51 AM,06:43 PM,11,22,22,22,10,23,53,0.2,1012,0,16,0,8,rancho-cucamonga
2019-05-13,0,18,0.0,13.9,2,60,01:21 PM,01:51 AM,04:50 AM,06:43 PM,12,23,23,23,10,10,53,0.1,1014,0,16,0,8,rancho-cucamonga
2019-05-14,0,17,0.0,14.0,2,68,02:27 PM,02:28 AM,04:49 AM,06:44 PM,9,23,23,23,9,7,47,0.0,1014,0,16,0,8,rancho-cucamonga
2019-05-15,0,17,0.0,14.0,2,75,03:34 PM,03:04 AM,04:49 AM,06:45 PM,8,20,20,20,12,11,46,0.0,1012,0,16,0,10,rancho-cucamonga
2019-05-16,0,13,0.0,8.7,2,82,04:39 PM,03:39 AM,04:48 AM,06:46 PM,8,14,14,14,14,67,68,2.7,1011,0,15,0,12,rancho-cucamonga
2019-05-17,0,11,0.0,14.0,2,89,05:45 PM,04:14 AM,04:47 AM,06:46 PM,5,15,16,15,12,22,54,0.4,1014,0,17,0,11,rancho-cucamonga
2019-05-18,0,12,0.0,14.0,2,97,06:50 PM,04:52 AM,04:47 AM,06:47 PM,6,17,18,17,11,14,49,0.0,1013,0,17,0,9,rancho-cucamonga
2019-05-19,0,12,0.0,8.8,2,100,07:53 PM,05:34 AM,04:46 AM,06:48 PM,7,13,14,13,13,69,66,4.2,1010,0,15,0,11,rancho-cucamonga
2019-05-20,0,10,0.0,14.0,2,89,08:52 PM,06:18 AM,04:45 AM,06:49 PM,5,14,15,14,14,31,59,3.3,1011,0,16,0,12,rancho-cucamonga
2019-05-21,0,11,0.0,9.9,2,81,09:47 PM,07:07 AM,04:45 AM,06:49 PM,8,12,13,12,13,69,75,2.1,1009,0,16,0,11,rancho-cucamonga
2019-05-22,0,12,0.0,11.1,2,74,10:36 PM,07:58 AM,04:44 AM,06:50 PM,5,15,15,15,9,66,55,5.0,1005,0,15,0,7,rancho-cucamonga
2019-05-23,0,9,0.0,8.8,2,67,11:21 PM,08:52 AM,04:44 AM,06:51 PM,8,11,12,11,12,68,77,2.2,1011,0,16,0,9,rancho-cucamonga
2019-05-24,0,10,0.0,14.1,2,60,12:00 AM,09:47 AM,04:43 AM,06:52 PM,8,18,18,18,6,6,57,0.0,1014,0,17,0,5,rancho-cucamonga
2019-05-25,0,14,0.0,14.1,2,52,No moonrise,10:42 AM,04:43 AM,06:52 PM,8,18,19,18,11,6,55,0.0,1011,0,17,0,9,rancho-cucamonga
