date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-21,32,26,0.0,11.6,7,0,06:26 AM,06:47 PM,05:45 AM,05:53 PM,25,35,35,30,6,35,75,5.7,1008,32,9,159,4,santa-rosa
2017-09-22,32,27,0.0,11.6,7,7,07:17 AM,07:29 PM,05:45 AM,05:52 PM,24,35,35,30,5,35,73,12.2,1009,32,9,203,4,santa-rosa
2017-09-23,28,26,0.0,7.4,7,14,08:07 AM,08:10 PM,05:45 AM,05:51 PM,24,31,31,27,7,60,81,1.7,1010,28,9,168,6,santa-rosa
2017-09-24,32,25,0.0,11.6,7,22,08:57 AM,08:52 PM,05:45 AM,05:51 PM,24,35,35,30,10,21,74,0.0,1011,32,10,112,9,santa-rosa
2017-09-25,31,26,0.0,10.2,7,30,09:47 AM,09:35 PM,05:45 AM,05:50 PM,24,34,34,29,8,37,73,2.2,1009,31,10,164,6,santa-rosa
2017-09-26,30,26,0.0,10.2,7,37,10:35 AM,10:19 PM,05:45 AM,05:49 PM,24,32,32,28,12,54,76,0.9,1009,30,10,75,9,santa-rosa
2017-09-27,31,26,0.0,10.2,7,45,11:25 AM,11:05 PM,05:45 AM,05:48 PM,24,34,34,29,10,38,76,1.1,1009,31,10,190,8,santa-rosa
2017-09-28,30,27,0.0,7.4,6,52,12:13 PM,11:53 PM,05:45 AM,05:48 PM,24,33,33,29,8,59,77,0.0,1010,30,10,277,7,santa-rosa
2017-09-29,31,26,0.0,8.8,7,60,01:01 PM,No moonset,05:45 AM,05:47 PM,24,34,34,29,5,42,74,1.2,1011,31,10,215,4,santa-rosa
2017-09-30,31,26,0.0,11.6,7,67,01:48 PM,12:42 AM,05:45 AM,05:46 PM,24,34,34,29,11,34,74,0.9,1011,31,10,80,9,santa-rosa
2017-10-01,31,26,0.0,11.6,7,72,02:34 PM,01:33 AM,05:45 AM,05:45 PM,24,34,34,29,11,38,75,0.1,1010,31,10,91,9,santa-rosa
2017-10-02,32,26,0.0,11.6,7,79,03:19 PM,02:23 AM,05:45 AM,05:45 PM,24,35,35,30,11,20,73,2.3,1010,32,10,99,8,santa-rosa
2017-10-03,32,26,0.0,11.6,7,87,04:03 PM,03:16 AM,05:45 AM,05:44 PM,24,34,34,30,9,17,71,2.3,1011,32,10,70,7,santa-rosa
2017-10-04,32,26,0.0,8.8,6,94,04:47 PM,04:09 AM,05:46 AM,05:43 PM,24,35,35,30,3,32,71,0.2,1010,32,10,195,3,santa-rosa
2017-10-05,31,27,0.0,10.2,7,100,05:32 PM,05:03 AM,05:46 AM,05:43 PM,24,34,34,29,4,50,73,8.3,1009,31,9,104,3,santa-rosa
2017-10-06,28,26,0.0,11.6,7,100,06:18 PM,05:58 AM,05:46 AM,05:42 PM,24,33,33,29,7,20,77,0.0,1010,28,10,65,6,santa-rosa
2017-10-07,34,26,0.0,11.6,7,84,07:05 PM,06:55 AM,05:46 AM,05:41 PM,24,36,36,31,7,22,67,0.0,1008,34,10,89,5,santa-rosa
2017-10-08,31,27,0.0,11.6,7,77,07:55 PM,07:53 AM,05:46 AM,05:41 PM,24,34,34,29,8,43,75,5.5,1006,31,10,115,6,santa-rosa
2017-10-09,31,27,0.0,8.8,6,70,08:48 PM,08:53 AM,05:46 AM,05:40 PM,24,34,34,29,4,45,75,0.0,1007,31,10,154,4,santa-rosa
2017-10-10,32,26,0.0,11.6,7,62,09:44 PM,09:54 AM,05:46 AM,05:39 PM,24,34,34,29,5,36,74,11.4,1007,32,9,260,4,santa-rosa
2017-10-11,31,26,0.0,11.6,7,55,10:41 PM,10:54 AM,05:46 AM,05:39 PM,25,35,35,29,10,29,76,0.4,1005,31,10,292,8,santa-rosa
2017-10-12,30,27,0.0,11.6,7,48,11:41 PM,11:53 AM,05:46 AM,05:38 PM,25,34,34,29,13,32,80,0.2,1003,30,10,256,10,santa-rosa
2017-10-13,30,26,0.0,7.4,6,41,No moonrise,12:49 PM,05:47 AM,05:37 PM,25,32,32,28,25,68,83,3.4,1000,30,10,222,18,santa-rosa
2017-10-14,30,26,0.0,8.8,6,33,12:39 AM,01:42 PM,05:47 AM,05:37 PM,25,32,32,28,19,70,83,9.8,1002,30,9,196,14,santa-rosa
2017-10-15,27,26,0.0,7.4,6,26,01:37 AM,02:31 PM,05:47 AM,05:36 PM,24,31,31,27,11,71,85,5.4,1006,27,10,213,8,santa-rosa
2017-10-16,31,26,0.0,11.6,7,19,02:32 AM,03:17 PM,05:47 AM,05:36 PM,24,33,33,29,11,36,76,1.6,1007,31,10,84,9,santa-rosa
2017-10-17,32,25,0.0,11.6,7,12,03:26 AM,04:01 PM,05:47 AM,05:35 PM,23,33,33,29,13,24,73,0.1,1007,32,10,71,11,santa-rosa
2017-10-18,32,26,0.0,10.2,6,4,04:18 AM,04:43 PM,05:47 AM,05:34 PM,24,34,34,29,10,29,73,0.5,1006,32,10,74,8,santa-rosa
2017-10-19,30,26,0.0,11.6,7,0,05:09 AM,05:24 PM,05:48 AM,05:34 PM,24,33,33,29,8,18,74,0.0,1005,30,10,222,7,santa-rosa
2017-10-20,31,26,0.0,11.6,7,0,05:59 AM,06:05 PM,05:48 AM,05:33 PM,24,34,34,29,11,24,75,0.1,1005,31,10,271,9,santa-rosa
2017-10-21,30,26,0.0,10.2,7,3,06:49 AM,06:47 PM,05:48 AM,05:33 PM,24,33,33,28,18,44,79,0.3,1007,30,10,236,14,santa-rosa
2017-10-22,31,26,0.0,11.6,7,10,07:39 AM,07:30 PM,05:48 AM,05:32 PM,24,33,33,29,10,29,78,0.5,1008,31,10,262,8,santa-rosa
2017-10-23,30,26,0.0,11.6,7,17,08:28 AM,08:13 PM,05:48 AM,05:32 PM,24,32,32,28,13,34,77,0.4,1010,30,10,112,10,santa-rosa
2017-10-24,30,26,0.0,8.8,7,25,09:18 AM,08:59 PM,05:49 AM,05:31 PM,22,30,30,28,19,41,72,0.2,1012,30,10,81,15,santa-rosa
2017-10-25,30,24,0.0,11.6,7,32,10:06 AM,09:46 PM,05:49 AM,05:31 PM,22,31,31,28,10,31,73,0.0,1012,30,10,77,8,santa-rosa
2017-10-26,30,25,0.0,10.2,7,39,10:54 AM,10:34 PM,05:49 AM,05:30 PM,23,32,32,28,3,48,72,1.1,1010,30,10,222,3,santa-rosa
2017-10-27,31,25,0.0,11.6,7,46,11:41 AM,11:23 PM,05:49 AM,05:30 PM,23,32,32,28,7,41,74,0.3,1009,31,10,212,5,santa-rosa
2017-10-28,32,25,0.0,11.6,7,54,12:27 PM,No moonset,05:50 AM,05:29 PM,24,33,33,29,6,38,74,1.1,1010,32,10,155,4,santa-rosa
2017-10-29,31,25,0.0,11.6,7,61,01:11 PM,12:13 AM,05:50 AM,05:29 PM,23,32,32,28,14,36,74,0.6,1011,31,10,85,11,santa-rosa
2017-10-30,30,26,0.0,10.2,7,68,01:55 PM,01:04 AM,05:50 AM,05:29 PM,23,32,32,28,16,45,74,0.0,1011,30,10,62,13,santa-rosa
2017-10-31,30,26,0.0,8.7,6,72,02:38 PM,01:56 AM,05:50 AM,05:28 PM,23,31,31,28,24,56,75,3.0,1010,30,10,61,18,santa-rosa
2017-11-01,27,26,0.0,7.3,6,86,03:22 PM,02:48 AM,05:51 AM,05:28 PM,23,30,30,26,27,80,83,19.2,1008,27,9,68,18,santa-rosa
2017-11-02,29,26,0.0,8.7,7,93,04:07 PM,03:43 AM,05:51 AM,05:27 PM,23,31,31,28,19,66,76,0.0,1008,29,10,85,14,santa-rosa
2017-11-03,30,26,0.0,11.6,7,100,04:54 PM,04:38 AM,05:51 AM,05:27 PM,23,32,32,28,17,31,75,0.0,1009,30,10,74,14,santa-rosa
2017-11-04,29,26,0.0,10.2,7,100,05:44 PM,05:37 AM,05:52 AM,05:27 PM,23,31,31,28,16,54,76,0.4,1009,29,10,61,13,santa-rosa
2017-11-05,31,26,0.0,11.6,7,84,06:36 PM,06:37 AM,05:52 AM,05:26 PM,23,32,32,28,18,28,75,0.0,1009,31,10,76,14,santa-rosa
2017-11-06,31,26,0.0,11.6,7,76,07:33 PM,07:40 AM,05:52 AM,05:26 PM,23,33,33,29,20,24,74,0.0,1010,31,10,75,16,santa-rosa
2017-11-07,31,26,0.0,11.6,7,69,08:32 PM,08:43 AM,05:53 AM,05:26 PM,23,32,32,28,21,25,74,0.0,1010,31,10,73,17,santa-rosa
2017-11-08,31,26,0.0,11.6,7,61,09:33 PM,09:45 AM,05:53 AM,05:26 PM,23,32,32,28,16,30,73,0.1,1010,31,10,71,13,santa-rosa
2017-11-09,27,25,0.0,5.9,6,54,10:33 PM,10:44 AM,05:54 AM,05:25 PM,23,30,30,27,27,76,81,26.3,1008,27,8,38,18,santa-rosa
2017-11-10,29,26,0.0,11.6,7,46,11:32 PM,11:39 AM,05:54 AM,05:25 PM,24,32,32,28,18,51,82,11.6,1009,29,9,119,13,santa-rosa
2017-11-11,31,25,0.0,11.6,7,39,No moonrise,12:30 PM,05:54 AM,05:25 PM,24,33,33,28,14,18,78,0.6,1010,31,10,91,11,santa-rosa
2017-11-12,30,25,0.0,11.6,7,31,12:28 AM,01:17 PM,05:55 AM,05:25 PM,23,32,32,28,14,30,77,0.0,1010,30,10,74,11,santa-rosa
2017-11-13,31,25,0.0,11.6,7,24,01:23 AM,02:01 PM,05:55 AM,05:25 PM,24,32,32,28,15,29,76,0.7,1009,31,10,76,12,santa-rosa
2017-11-14,31,26,0.0,11.6,7,16,02:14 AM,02:42 PM,05:56 AM,05:25 PM,24,33,33,29,16,23,76,0.0,1011,31,10,87,12,santa-rosa
2017-11-15,32,26,0.0,11.6,7,8,03:05 AM,03:23 PM,05:56 AM,05:24 PM,24,34,34,29,15,17,74,1.1,1011,32,10,84,12,santa-rosa
2017-11-16,30,26,0.0,11.6,7,1,03:55 AM,04:03 PM,05:57 AM,05:24 PM,23,32,32,28,17,26,76,0.3,1011,30,10,64,13,santa-rosa
2017-11-17,29,26,0.0,11.6,7,0,04:44 AM,04:44 PM,05:57 AM,05:24 PM,23,31,31,28,17,34,77,0.0,1010,29,10,72,13,santa-rosa
2017-11-18,32,26,0.0,7.3,6,0,05:33 AM,05:26 PM,05:57 AM,05:24 PM,23,33,33,29,15,55,74,0.0,1009,32,10,99,12,santa-rosa
2017-11-19,31,26,0.0,11.6,7,0,06:22 AM,06:09 PM,05:58 AM,05:24 PM,24,33,33,29,15,27,75,0.1,1011,31,10,83,12,santa-rosa
2017-11-20,31,26,0.0,11.6,7,6,07:12 AM,06:54 PM,05:58 AM,05:24 PM,23,33,33,29,15,16,73,0.0,1011,31,10,83,12,santa-rosa
2017-11-21,31,26,0.0,11.6,7,14,08:01 AM,07:41 PM,05:59 AM,05:24 PM,23,32,32,28,16,17,74,0.0,1011,31,10,77,13,santa-rosa
2017-11-22,31,26,0.0,11.6,7,22,08:49 AM,08:28 PM,05:59 AM,05:24 PM,23,32,32,28,16,26,74,0.0,1010,31,10,78,13,santa-rosa
2017-11-23,31,26,0.0,11.2,7,29,09:37 AM,09:17 PM,06:00 AM,05:24 PM,23,32,32,28,20,32,73,0.3,1010,31,10,68,15,santa-rosa
2017-11-24,29,26,0.0,8.6,6,37,10:22 AM,10:06 PM,06:00 AM,05:24 PM,23,31,31,28,26,68,76,0.0,1012,29,10,70,19,santa-rosa
2017-11-25,30,26,0.0,8.7,7,44,11:07 AM,10:56 PM,06:01 AM,05:24 PM,23,31,31,28,25,49,75,0.0,1012,30,10,72,19,santa-rosa
2017-11-26,30,26,0.0,8.7,7,52,11:50 AM,11:46 PM,06:01 AM,05:24 PM,23,32,32,28,22,28,73,0.0,1012,30,10,68,17,santa-rosa
2017-11-27,31,26,0.0,8.7,7,59,12:32 PM,No moonset,06:02 AM,05:24 PM,22,31,31,28,27,45,72,0.0,1010,31,10,66,20,santa-rosa
2017-11-28,30,26,0.0,8.7,7,67,01:14 PM,12:36 AM,06:02 AM,05:25 PM,22,31,31,28,28,26,72,0.1,1011,30,10,71,21,santa-rosa
2017-11-29,30,26,0.0,8.7,7,74,01:57 PM,01:28 AM,06:03 AM,05:25 PM,23,32,32,28,22,46,74,0.1,1010,30,10,60,17,santa-rosa
2017-11-30,31,26,0.0,8.7,7,82,02:41 PM,02:22 AM,06:04 AM,05:25 PM,23,33,33,29,17,27,73,0.0,1009,31,10,69,13,santa-rosa
2017-12-01,31,26,0.0,8.7,7,86,03:29 PM,03:18 AM,06:04 AM,05:25 PM,23,32,32,28,21,23,74,0.0,1010,31,10,82,17,santa-rosa
2017-12-02,31,26,0.0,8.7,7,93,04:19 PM,04:17 AM,06:05 AM,05:25 PM,23,32,32,29,15,24,73,0.0,1011,31,10,80,12,santa-rosa
2017-12-03,31,26,0.0,8.7,7,100,05:15 PM,05:19 AM,06:05 AM,05:26 PM,23,33,33,29,14,22,73,0.1,1010,31,10,77,12,santa-rosa
2017-12-04,31,26,0.0,8.7,7,100,06:14 PM,06:23 AM,06:06 AM,05:26 PM,23,33,33,29,14,24,74,0.9,1010,31,10,78,11,santa-rosa
2017-12-05,30,26,0.0,8.7,7,85,07:16 PM,07:28 AM,06:06 AM,05:26 PM,23,31,31,28,19,34,73,0.0,1010,30,10,71,15,santa-rosa
2017-12-06,30,26,0.0,8.7,7,77,08:19 PM,08:30 AM,06:07 AM,05:26 PM,22,31,31,28,19,42,71,0.0,1010,30,10,66,15,santa-rosa
2017-12-07,30,26,0.0,5.7,6,70,09:22 PM,09:30 AM,06:07 AM,05:27 PM,23,32,32,28,11,57,75,1.0,1010,30,10,50,9,santa-rosa
2017-12-08,31,25,0.0,7.2,7,63,10:21 PM,10:24 AM,06:08 AM,05:27 PM,23,32,32,28,11,48,74,0.0,1010,31,10,171,9,santa-rosa
2017-12-09,31,25,0.0,5.7,7,56,11:18 PM,11:15 AM,06:08 AM,05:27 PM,23,32,32,28,9,54,75,1.2,1009,31,10,76,7,santa-rosa
2017-12-10,31,26,0.0,7.2,7,48,No moonrise,12:00 PM,06:09 AM,05:28 PM,24,33,33,29,7,39,74,2.2,1010,31,10,71,5,santa-rosa
2017-12-11,29,26,0.0,7.2,7,41,12:11 AM,12:43 PM,06:10 AM,05:28 PM,23,31,31,28,18,43,74,0.0,1010,29,10,64,14,santa-rosa
2017-12-12,29,26,0.0,8.7,7,34,01:03 AM,01:24 PM,06:10 AM,05:28 PM,22,30,30,28,18,48,73,0.0,1010,29,10,71,14,santa-rosa
2017-12-13,30,26,0.0,8.7,7,27,01:52 AM,02:04 PM,06:11 AM,05:29 PM,22,30,30,27,21,38,72,0.0,1010,30,10,64,16,santa-rosa
2017-12-14,28,25,0.0,8.7,7,19,02:41 AM,02:44 PM,06:11 AM,05:29 PM,21,29,29,27,19,41,72,0.0,1010,28,10,84,15,santa-rosa
2017-12-15,28,23,0.0,7.2,7,12,03:30 AM,03:25 PM,06:12 AM,05:30 PM,19,28,28,26,12,18,64,0.0,1011,28,10,95,10,santa-rosa
2017-12-16,25,23,0.0,5.7,6,5,04:18 AM,04:07 PM,06:12 AM,05:30 PM,19,26,26,25,11,63,71,4.2,1010,25,10,332,9,santa-rosa
2017-12-17,26,24,0.0,4.2,6,0,05:08 AM,04:51 PM,06:13 AM,05:30 PM,21,27,27,25,32,74,76,2.4,1009,26,8,112,22,santa-rosa
2017-12-18,26,25,0.0,5.7,7,0,05:57 AM,05:37 PM,06:13 AM,05:31 PM,23,29,29,26,24,60,81,3.0,1009,26,10,54,17,santa-rosa
2017-12-19,30,24,0.0,8.7,7,2,06:46 AM,06:24 PM,06:14 AM,05:31 PM,23,31,31,27,16,42,78,0.0,1011,30,10,57,12,santa-rosa
2017-12-20,28,25,0.0,8.7,7,10,07:34 AM,07:13 PM,06:14 AM,05:32 PM,22,29,29,27,31,49,75,0.0,1013,28,10,63,23,santa-rosa
2017-12-21,28,26,0.0,7.2,7,17,08:20 AM,08:02 PM,06:15 AM,05:32 PM,22,29,29,27,28,59,75,0.0,1013,28,10,77,21,santa-rosa
2017-12-22,29,25,0.0,5.7,6,24,09:05 AM,08:51 PM,06:15 AM,05:33 PM,22,29,29,27,25,69,74,0.4,1011,29,10,51,18,santa-rosa
2017-12-23,29,25,0.0,7.2,7,31,09:48 AM,09:41 PM,06:16 AM,05:33 PM,22,30,30,27,26,60,77,0.0,1009,29,10,56,19,santa-rosa
2017-12-24,30,25,0.0,8.7,7,39,10:30 AM,10:30 PM,06:16 AM,05:34 PM,23,31,31,28,20,22,75,0.0,1010,30,10,71,16,santa-rosa
2017-12-25,30,25,0.0,8.7,7,46,11:11 AM,11:20 PM,06:17 AM,05:34 PM,22,31,31,28,19,23,74,0.0,1011,30,10,72,15,santa-rosa
2017-12-26,28,25,0.0,7.2,6,53,11:52 AM,No moonset,06:17 AM,05:35 PM,23,30,30,27,18,56,80,2.7,1012,28,10,62,13,santa-rosa
2017-12-27,29,26,0.0,7.2,7,61,12:34 PM,12:11 AM,06:18 AM,05:35 PM,23,30,30,27,25,55,77,0.0,1012,29,10,74,18,santa-rosa
2017-12-28,29,25,0.0,8.7,7,68,01:18 PM,01:04 AM,06:18 AM,05:36 PM,22,29,29,27,23,50,75,0.0,1013,29,10,76,18,santa-rosa
2017-12-29,29,24,0.0,8.7,7,75,02:05 PM,01:59 AM,06:19 AM,05:37 PM,21,29,29,26,22,29,72,0.0,1014,29,10,65,17,santa-rosa
2017-12-30,28,24,0.0,8.7,7,82,02:57 PM,02:58 AM,06:19 AM,05:37 PM,20,28,28,26,22,23,71,0.0,1013,28,10,70,17,santa-rosa
2017-12-31,28,24,0.0,8.7,7,86,03:53 PM,03:59 AM,06:19 AM,05:38 PM,20,28,28,26,19,31,72,0.0,1012,28,10,60,15,santa-rosa
2018-01-01,28,24,0.0,7.2,7,97,04:53 PM,05:03 AM,06:20 AM,05:38 PM,20,28,28,26,28,43,71,0.0,1011,28,10,62,21,santa-rosa
2018-01-02,28,25,0.0,5.7,6,100,05:57 PM,06:08 AM,06:20 AM,05:39 PM,21,28,28,26,35,75,73,0.6,1011,28,9,63,26,santa-rosa
2018-01-03,26,25,0.0,4.2,6,89,07:01 PM,07:11 AM,06:21 AM,05:39 PM,21,28,28,25,32,74,77,0.8,1011,26,9,64,22,santa-rosa
2018-01-04,27,26,0.0,8.7,7,81,08:05 PM,08:10 AM,06:21 AM,05:40 PM,23,29,29,26,24,53,80,1.6,1011,27,10,82,17,santa-rosa
2018-01-05,30,25,0.0,8.7,7,74,09:05 PM,09:04 AM,06:21 AM,05:41 PM,23,31,31,27,16,40,78,0.0,1011,30,10,82,13,santa-rosa
2018-01-06,29,25,0.0,8.7,7,67,10:02 PM,09:54 AM,06:21 AM,05:41 PM,22,30,30,27,19,20,74,0.0,1011,29,10,85,16,santa-rosa
2018-01-07,30,25,0.0,8.7,7,59,10:56 PM,10:39 AM,06:22 AM,05:42 PM,23,31,31,28,13,25,76,0.0,1012,30,10,81,11,santa-rosa
2018-01-08,31,25,0.0,8.7,7,52,11:48 PM,11:23 AM,06:22 AM,05:42 PM,23,32,32,28,13,17,75,0.2,1012,31,10,87,11,santa-rosa
2018-01-09,31,25,0.0,8.7,7,45,No moonrise,12:03 PM,06:22 AM,05:43 PM,24,34,34,29,11,8,74,0.0,1013,31,10,73,9,santa-rosa
2018-01-10,30,25,0.0,8.7,7,38,12:38 AM,12:44 PM,06:23 AM,05:43 PM,22,30,30,27,15,32,74,0.0,1013,30,10,69,12,santa-rosa
2018-01-11,29,24,0.0,5.7,7,30,01:27 AM,01:25 PM,06:23 AM,05:44 PM,21,29,29,27,18,50,73,3.8,1012,29,10,55,13,santa-rosa
2018-01-12,27,24,0.0,8.7,6,23,02:15 AM,02:06 PM,06:23 AM,05:45 PM,19,27,27,25,26,41,70,0.1,1013,27,10,52,20,santa-rosa
2018-01-13,27,24,0.0,8.7,6,16,03:05 AM,02:49 PM,06:23 AM,05:45 PM,19,27,27,25,32,40,69,0.0,1014,27,10,60,24,santa-rosa
2018-01-14,28,23,0.0,8.7,7,9,03:54 AM,03:35 PM,06:23 AM,05:46 PM,20,27,27,25,26,45,70,0.0,1013,28,10,63,20,santa-rosa
2018-01-15,29,24,0.0,8.7,7,1,04:42 AM,04:21 PM,06:24 AM,05:46 PM,20,28,28,26,19,25,71,0.0,1011,29,10,63,15,santa-rosa
2018-01-16,26,24,0.0,7.2,7,0,05:31 AM,05:10 PM,06:24 AM,05:47 PM,22,28,28,26,12,49,79,0.1,1010,26,10,58,9,santa-rosa
2018-01-17,26,25,0.0,7.2,7,0,06:17 AM,05:59 PM,06:24 AM,05:47 PM,23,29,29,26,16,65,84,0.0,1010,26,10,69,12,santa-rosa
2018-01-18,30,25,0.0,8.7,7,6,07:03 AM,06:48 PM,06:24 AM,05:48 PM,23,30,30,27,18,40,79,0.0,1011,30,10,77,14,santa-rosa
2018-01-19,28,25,0.0,8.7,7,13,07:48 AM,07:38 PM,06:24 AM,05:48 PM,21,29,29,26,21,52,74,0.4,1012,28,10,75,16,santa-rosa
2018-01-20,29,24,0.0,7.2,7,20,08:30 AM,08:27 PM,06:24 AM,05:49 PM,21,29,29,27,16,46,73,0.0,1011,29,10,69,13,santa-rosa
2018-01-21,30,25,0.0,8.7,7,28,09:11 AM,09:17 PM,06:24 AM,05:50 PM,22,30,30,27,15,30,76,0.1,1010,30,10,76,12,santa-rosa
2018-01-22,30,24,0.0,8.7,7,35,09:52 AM,10:06 PM,06:24 AM,05:50 PM,22,30,30,27,13,27,76,0.2,1009,30,10,79,10,santa-rosa
2018-01-23,30,24,0.0,8.7,7,42,10:32 AM,10:57 PM,06:24 AM,05:51 PM,22,31,31,28,11,15,73,0.0,1009,30,10,83,9,santa-rosa
2018-01-24,29,25,0.0,7.2,7,49,11:15 AM,11:50 PM,06:24 AM,05:51 PM,23,30,30,27,13,44,77,0.0,1009,29,10,106,10,santa-rosa
2018-01-25,30,25,0.0,8.7,7,57,11:59 AM,No moonset,06:24 AM,05:52 PM,22,30,30,27,15,26,73,0.0,1009,30,10,77,12,santa-rosa
2018-01-26,31,24,0.0,8.7,7,64,12:46 PM,12:45 AM,06:24 AM,05:52 PM,23,31,31,28,11,32,75,0.0,1009,31,10,65,9,santa-rosa
2018-01-27,27,25,0.0,7.2,7,71,01:38 PM,01:43 AM,06:24 AM,05:53 PM,22,29,29,26,29,49,79,0.0,1010,27,10,73,20,santa-rosa
2018-01-28,27,25,0.0,4.2,6,78,02:33 PM,02:43 AM,06:24 AM,05:53 PM,22,28,28,26,25,74,78,0.0,1010,27,10,88,18,santa-rosa
2018-01-29,29,24,0.0,8.7,7,86,03:34 PM,03:46 AM,06:24 AM,05:54 PM,22,30,30,27,13,31,75,0.0,1011,29,10,76,10,santa-rosa
2018-01-30,29,25,0.0,8.7,7,93,04:37 PM,04:49 AM,06:24 AM,05:54 PM,21,29,29,27,15,34,72,0.2,1011,29,10,77,12,santa-rosa
2018-01-31,29,24,0.0,7.2,7,97,05:42 PM,05:50 AM,06:23 AM,05:54 PM,22,29,29,26,13,50,75,0.3,1012,29,10,79,11,santa-rosa
2018-02-01,30,24,0.0,8.7,7,88,06:45 PM,06:47 AM,06:23 AM,05:55 PM,22,31,31,28,11,15,73,0.0,1012,30,10,55,9,santa-rosa
2018-02-02,30,24,0.0,8.7,7,81,07:45 PM,07:40 AM,06:23 AM,05:55 PM,22,30,30,27,12,26,72,0.1,1013,30,10,62,9,santa-rosa
2018-02-03,29,24,0.0,4.2,6,73,08:42 PM,08:29 AM,06:23 AM,05:56 PM,21,28,28,26,14,53,71,0.1,1013,29,10,100,11,santa-rosa
2018-02-04,30,23,0.0,7.2,6,66,09:37 PM,09:15 AM,06:23 AM,05:56 PM,20,28,28,27,11,52,70,0.0,1013,30,10,98,9,santa-rosa
2018-02-05,29,24,0.0,7.2,6,58,10:29 PM,09:58 AM,06:22 AM,05:57 PM,20,28,28,26,10,69,69,0.4,1013,29,10,86,8,santa-rosa
2018-02-06,28,23,0.0,7.2,7,51,11:20 PM,10:40 AM,06:22 AM,05:57 PM,19,27,27,26,15,57,69,0.4,1012,28,10,57,12,santa-rosa
2018-02-07,29,23,0.0,7.2,7,43,No moonrise,11:22 AM,06:22 AM,05:57 PM,21,28,28,26,7,44,74,0.0,1012,29,10,133,5,santa-rosa
2018-02-08,29,22,0.0,8.7,7,36,12:10 AM,12:03 PM,06:22 AM,05:58 PM,20,28,28,26,8,34,71,0.0,1010,29,10,282,7,santa-rosa
2018-02-09,30,22,0.0,8.7,7,28,12:59 AM,12:46 PM,06:21 AM,05:58 PM,21,29,29,27,5,25,69,0.1,1011,30,10,223,4,santa-rosa
2018-02-10,29,24,0.0,5.7,7,20,01:49 AM,01:31 PM,06:21 AM,05:58 PM,22,30,30,27,6,61,72,0.1,1012,29,10,272,5,santa-rosa
2018-02-11,31,24,0.0,7.2,7,13,02:37 AM,02:17 PM,06:21 AM,05:59 PM,22,31,31,28,14,38,73,0.0,1013,31,10,53,11,santa-rosa
2018-02-12,29,25,0.0,7.2,7,5,03:26 AM,03:05 PM,06:20 AM,05:59 PM,22,29,29,27,23,46,74,0.0,1014,29,10,63,17,santa-rosa
2018-02-13,27,25,0.0,8.7,7,0,04:13 AM,03:54 PM,06:20 AM,05:59 PM,21,28,28,26,26,59,73,0.0,1015,27,10,63,20,santa-rosa
2018-02-14,26,25,0.0,5.9,6,0,05:00 AM,04:43 PM,06:20 AM,06:00 PM,22,28,28,26,19,72,79,0.5,1015,26,10,60,14,santa-rosa
2018-02-15,31,24,0.0,11.6,7,0,05:45 AM,05:34 PM,06:19 AM,06:00 PM,23,31,31,28,16,24,75,0.0,1014,31,10,81,13,santa-rosa
2018-02-16,32,25,0.0,11.6,7,2,06:28 AM,06:23 PM,06:19 AM,06:00 PM,23,33,33,29,11,19,73,0.0,1012,32,10,104,9,santa-rosa
2018-02-17,32,25,0.0,11.6,7,10,07:10 AM,07:14 PM,06:18 AM,06:01 PM,22,32,32,29,13,15,70,0.0,1012,32,10,101,11,santa-rosa
2018-02-18,31,25,0.0,11.6,7,17,07:52 AM,08:04 PM,06:18 AM,06:01 PM,22,31,31,28,17,17,72,0.0,1013,31,10,85,14,santa-rosa
2018-02-19,31,25,0.0,11.6,7,25,08:32 AM,08:55 PM,06:17 AM,06:01 PM,22,31,31,28,19,5,68,0.1,1013,31,10,86,16,santa-rosa
2018-02-20,31,25,0.0,11.6,7,32,09:14 AM,09:47 PM,06:17 AM,06:02 PM,22,31,31,28,20,22,71,0.0,1012,31,10,81,16,santa-rosa
2018-02-21,31,25,0.0,11.6,7,40,09:57 AM,10:40 PM,06:17 AM,06:02 PM,23,32,32,28,18,17,72,2.4,1011,31,10,90,14,santa-rosa
2018-02-22,32,25,0.0,11.6,7,47,10:43 AM,11:36 PM,06:16 AM,06:02 PM,23,32,32,29,16,4,70,0.0,1012,32,10,93,14,santa-rosa
2018-02-23,32,24,0.0,11.6,7,55,11:32 AM,No moonset,06:16 AM,06:02 PM,21,31,31,28,21,7,67,0.0,1013,32,10,88,17,santa-rosa
2018-02-24,32,24,0.0,11.6,7,62,12:24 PM,12:33 AM,06:15 AM,06:03 PM,20,30,30,28,18,22,65,0.0,1014,32,10,78,14,santa-rosa
2018-02-25,30,25,0.0,11.6,7,70,01:21 PM,01:33 AM,06:15 AM,06:03 PM,22,30,30,27,16,26,71,0.2,1012,30,10,75,13,santa-rosa
2018-02-26,31,25,0.0,11.6,7,77,02:20 PM,02:33 AM,06:14 AM,06:03 PM,22,31,31,28,16,21,72,0.0,1012,31,10,83,13,santa-rosa
