date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-26,24,11,0.0,8.7,5,15,08:30 AM,08:55 PM,06:41 AM,05:55 PM,9,17,18,17,7,3,64,0.0,1025,24,10,134,4,Stockton
2020-02-27,24,11,0.0,8.7,5,23,08:56 AM,09:51 PM,06:40 AM,05:56 PM,9,17,19,17,8,7,64,0.0,1024,24,10,103,5,Stockton
2020-02-28,24,12,0.0,5.7,4,30,09:22 AM,10:48 PM,06:39 AM,05:57 PM,9,18,19,18,5,79,61,0.0,1020,24,10,213,3,Stockton
2020-02-29,19,10,0.0,8.7,5,38,09:51 AM,11:47 PM,06:37 AM,05:58 PM,4,14,15,14,15,57,52,0.0,1016,19,10,251,11,Stockton
2020-03-01,12,7,0.0,4.2,3,44,10:22 AM,No moonset,06:36 AM,05:59 PM,1,8,10,8,17,64,56,0.7,1015,12,10,216,11,Stockton
2020-03-02,19,7,0.0,11.6,4,51,10:59 AM,12:46 AM,06:34 AM,06:00 PM,-3,11,13,11,25,0,34,0.0,1017,19,10,338,16,Stockton
2020-03-03,23,9,0.0,11.6,5,58,11:42 AM,01:47 AM,06:33 AM,06:01 PM,6,16,17,16,7,1,55,0.0,1017,23,10,128,4,Stockton
2020-03-04,26,11,0.0,11.6,6,65,12:33 PM,02:47 AM,06:31 AM,06:02 PM,8,19,20,19,8,2,56,0.0,1019,26,10,103,5,Stockton
2020-03-05,24,12,0.0,8.7,4,73,01:33 PM,03:45 AM,06:30 AM,06:03 PM,9,18,19,18,7,27,64,0.0,1020,24,10,232,4,Stockton
2020-03-06,21,10,0.0,11.6,5,80,02:40 PM,04:37 AM,06:28 AM,06:04 PM,8,14,15,14,7,30,72,0.0,1015,21,10,272,5,Stockton
2020-03-07,13,8,0.0,5.9,3,87,03:53 PM,05:25 AM,06:27 AM,06:05 PM,7,11,11,11,8,87,79,9.2,1014,13,9,225,5,Stockton
2020-03-08,16,7,0.0,5.9,3,95,05:07 PM,06:07 AM,06:26 AM,06:06 PM,6,11,11,11,7,82,71,0.2,1016,16,10,138,5,Stockton
2020-03-09,18,8,0.0,10.2,3,100,06:22 PM,06:45 AM,06:24 AM,06:07 PM,6,13,13,13,8,44,64,0.0,1018,18,10,200,5,Stockton
2020-03-10,22,8,0.0,11.6,5,100,07:37 PM,07:20 AM,06:23 AM,06:08 PM,7,14,16,14,16,27,63,0.0,1017,22,10,239,10,Stockton
2020-03-11,23,10,0.0,10.2,5,84,08:51 PM,07:54 AM,06:21 AM,06:09 PM,9,16,18,16,9,25,67,0.0,1018,23,10,315,6,Stockton
2020-03-12,23,11,0.0,11.6,5,76,10:04 PM,08:27 AM,06:20 AM,06:10 PM,9,16,17,16,11,4,63,0.0,1011,23,10,310,7,Stockton
2020-03-13,22,11,0.0,11.6,5,69,11:15 PM,09:03 AM,06:18 AM,06:11 PM,7,16,17,16,17,3,61,0.0,1008,22,10,201,12,Stockton
2020-03-14,14,9,0.0,7.4,3,62,No moonrise,09:43 AM,06:17 AM,06:12 PM,7,10,11,10,16,82,74,13.5,1015,14,9,242,11,Stockton
2020-03-15,12,8,0.0,6.0,3,55,12:23 AM,10:25 AM,06:15 AM,06:13 PM,6,8,10,8,20,87,80,20.7,1015,12,8,229,14,Stockton
2020-03-16,8,4,0.0,6.0,2,47,01:28 AM,11:14 AM,06:14 AM,06:14 PM,4,4,6,4,16,83,88,37.9,1014,8,8,202,11,Stockton
2020-03-17,14,4,0.0,8.8,3,40,02:26 AM,12:06 PM,06:12 AM,06:15 PM,3,7,8,7,16,60,73,0.7,1015,14,10,163,10,Stockton
2020-03-18,14,6,0.0,6.0,3,33,03:17 AM,01:03 PM,06:11 AM,06:16 PM,5,10,10,10,8,71,71,0.5,1013,14,10,240,5,Stockton
2020-03-19,16,6,0.0,11.6,4,25,04:01 AM,02:01 PM,06:09 AM,06:17 PM,5,10,10,10,10,40,70,0.5,1018,16,10,335,7,Stockton
2020-03-20,20,8,0.0,11.6,5,18,04:39 AM,02:59 PM,06:08 AM,06:17 PM,4,13,14,13,8,9,61,0.0,1023,20,10,82,5,Stockton
2020-03-21,17,8,0.0,10.2,4,11,05:13 AM,03:58 PM,06:06 AM,06:18 PM,7,12,12,12,10,42,70,0.5,1022,17,10,135,7,Stockton
2020-03-22,21,9,0.0,10.2,4,4,05:42 AM,04:55 PM,06:05 AM,06:19 PM,7,14,14,14,9,44,65,0.2,1018,21,10,179,5,Stockton
2020-03-23,19,10,0.0,8.8,4,0,06:09 AM,05:52 PM,06:03 AM,06:20 PM,8,13,14,13,16,65,72,2.0,1019,19,10,212,11,Stockton
2020-03-24,15,8,0.0,8.8,3,0,06:34 AM,06:48 PM,06:02 AM,06:21 PM,5,11,11,11,13,66,65,2.1,1021,15,10,217,9,Stockton
2020-03-25,15,7,0.0,10.4,3,3,06:59 AM,07:45 PM,06:00 AM,06:22 PM,4,10,11,10,13,60,67,1.9,1018,15,10,288,9,Stockton
2020-03-26,15,5,0.0,12.6,3,11,07:25 AM,08:42 PM,05:59 AM,06:23 PM,3,10,10,10,9,39,64,0.7,1018,15,10,294,7,Stockton
2020-03-27,16,6,0.0,12.7,4,18,07:52 AM,09:40 PM,05:57 AM,06:24 PM,4,9,10,9,14,26,66,0.0,1021,16,10,222,10,Stockton
2020-03-28,13,8,0.0,7.9,3,25,08:22 AM,10:39 PM,05:56 AM,06:25 PM,6,10,10,10,6,90,76,1.5,1022,13,7,232,4,Stockton
2020-03-29,17,9,0.0,10.6,3,32,08:57 AM,11:39 PM,05:54 AM,06:26 PM,8,11,12,11,11,65,77,1.6,1020,17,9,214,7,Stockton
2020-03-30,21,9,0.0,12.7,5,40,09:37 AM,No moonset,05:53 AM,06:27 PM,8,14,15,14,9,34,68,0.0,1025,21,10,254,6,Stockton
2020-03-31,21,10,0.0,12.8,4,44,10:23 AM,12:38 AM,05:51 AM,06:28 PM,9,15,15,15,12,31,69,0.0,1021,21,10,284,9,Stockton
2020-04-01,18,9,0.0,12.8,4,56,11:18 AM,01:35 AM,05:50 AM,06:29 PM,5,13,13,13,12,1,61,0.0,1015,18,10,318,9,Stockton
2020-04-02,18,6,0.0,12.8,4,64,12:20 PM,02:28 AM,05:48 AM,06:30 PM,0,10,11,10,18,1,48,0.0,1018,18,10,326,12,Stockton
2020-04-03,18,7,0.0,12.8,4,71,01:29 PM,03:16 AM,05:47 AM,06:30 PM,3,12,12,12,11,12,57,0.0,1017,18,10,305,7,Stockton
2020-04-04,15,7,0.0,9.3,3,79,02:40 PM,03:59 AM,05:45 AM,06:31 PM,7,10,11,10,13,71,77,5.3,1012,15,9,176,8,Stockton
2020-04-05,13,9,0.0,8.1,3,87,03:54 PM,04:38 AM,05:44 AM,06:32 PM,8,10,11,10,20,100,82,17.5,1005,13,9,209,13,Stockton
2020-04-06,15,6,0.0,8.1,3,94,05:09 PM,05:13 AM,05:42 AM,06:33 PM,5,9,10,9,12,85,75,2.4,1012,15,9,54,8,Stockton
2020-04-07,19,7,0.0,12.9,4,100,06:23 PM,05:47 AM,05:41 AM,06:34 PM,6,12,12,12,12,10,69,0.0,1018,19,10,330,8,Stockton
2020-04-08,20,10,0.0,11.9,5,100,07:38 PM,06:21 AM,05:39 AM,06:35 PM,9,14,14,14,8,54,71,0.0,1013,20,10,258,5,Stockton
2020-04-09,17,11,0.0,9.4,3,83,08:53 PM,06:56 AM,05:38 AM,06:36 PM,9,12,13,12,19,83,77,1.1,1016,17,8,142,14,Stockton
2020-04-10,22,10,0.0,13.0,5,76,10:05 PM,07:35 AM,05:36 AM,06:37 PM,10,16,17,16,8,29,73,3.5,1017,22,10,319,6,Stockton
2020-04-11,24,11,0.0,13.0,4,68,11:15 PM,08:17 AM,05:35 AM,06:38 PM,10,17,18,17,5,30,71,0.0,1016,24,10,275,3,Stockton
2020-04-12,22,11,0.0,9.4,4,61,No moonrise,09:05 AM,05:33 AM,06:39 PM,11,17,18,17,10,64,74,0.3,1016,22,10,314,7,Stockton
2020-04-13,22,11,0.0,13.1,5,53,12:18 AM,09:58 AM,05:32 AM,06:40 PM,10,16,17,16,11,15,69,0.0,1019,22,10,323,8,Stockton
2020-04-14,24,9,0.0,13.1,5,46,01:13 AM,10:54 AM,05:31 AM,06:41 PM,4,16,17,16,10,1,47,0.0,1023,24,10,336,7,Stockton
2020-04-15,27,14,0.0,12.0,5,38,02:01 AM,11:53 AM,05:29 AM,06:42 PM,7,21,21,20,6,33,46,0.0,1018,27,10,128,4,Stockton
2020-04-16,26,13,0.0,12.0,5,30,02:41 AM,12:52 PM,05:28 AM,06:43 PM,9,19,20,19,10,46,59,0.0,1012,26,10,335,7,Stockton
