date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-26,0,10,0.0,10.5,2,59,No moonrise,09:52 AM,05:46 AM,06:07 PM,-3,17,17,17,9,56,31,0.0,1016,0,10,0,6,ontario
2019-03-27,0,9,0.0,12.6,2,52,12:21 AM,10:38 AM,05:45 AM,06:07 PM,4,15,15,15,11,25,49,0.0,1017,0,12,0,8,ontario
2019-03-28,0,9,0.0,12.6,2,45,01:15 AM,11:28 AM,05:44 AM,06:08 PM,5,13,13,13,13,5,60,0.0,1021,0,19,0,9,ontario
2019-03-29,0,11,0.0,12.7,2,37,02:03 AM,12:19 PM,05:42 AM,06:09 PM,4,18,18,18,7,2,41,0.0,1021,0,20,0,6,ontario
2019-03-30,0,15,0.0,12.7,2,30,02:46 AM,01:13 PM,05:41 AM,06:10 PM,-1,21,20,21,9,1,25,0.0,1019,0,20,0,7,ontario
2019-03-31,0,17,0.0,12.7,2,26,03:26 AM,02:07 PM,05:40 AM,06:10 PM,-4,22,22,22,11,11,19,0.0,1018,0,11,0,7,ontario
2019-04-01,0,16,0.0,12.7,2,9,04:01 AM,03:02 PM,05:38 AM,06:11 PM,-3,21,21,21,11,15,21,0.0,1015,0,10,0,7,ontario
2019-04-02,0,12,0.0,12.8,2,1,04:33 AM,03:57 PM,05:37 AM,06:12 PM,4,16,16,16,17,15,48,0.0,1012,0,10,0,11,ontario
2019-04-03,0,8,0.0,9.3,2,0,05:04 AM,04:52 PM,05:36 AM,06:13 PM,7,11,12,11,15,63,72,0.9,1016,0,9,0,10,ontario
2019-04-04,0,9,0.0,12.8,2,0,05:35 AM,05:49 PM,05:34 AM,06:13 PM,7,12,13,12,12,32,68,0.3,1016,0,10,0,9,ontario
2019-04-05,0,7,0.0,9.3,2,0,06:04 AM,06:45 PM,05:33 AM,06:14 PM,5,9,10,9,14,71,72,1.4,1016,0,8,0,9,ontario
2019-04-06,0,8,0.0,12.8,2,6,06:35 AM,07:43 PM,05:32 AM,06:15 PM,8,14,15,14,11,34,67,0.4,1017,0,9,0,9,ontario
2019-04-07,0,14,0.0,12.9,2,14,07:08 AM,08:42 PM,05:30 AM,06:16 PM,6,21,21,21,8,30,43,0.0,1020,0,10,0,5,ontario
2019-04-08,0,17,0.0,12.9,2,21,07:45 AM,09:44 PM,05:29 AM,06:16 PM,1,23,23,23,11,27,27,0.0,1018,0,10,0,7,ontario
2019-04-09,0,14,0.0,12.9,2,29,08:25 AM,10:45 PM,05:28 AM,06:17 PM,5,19,19,19,18,18,43,0.0,1015,0,10,0,11,ontario
2019-04-10,0,11,0.0,12.9,2,36,09:12 AM,11:46 PM,05:26 AM,06:18 PM,-4,18,18,18,15,0,25,0.0,1018,0,10,0,10,ontario
2019-04-11,0,16,0.0,12.9,2,44,10:05 AM,No moonset,05:25 AM,06:19 PM,1,19,20,19,10,9,32,0.0,1015,0,10,0,8,ontario
2019-04-12,0,12,0.0,13.0,2,52,11:04 AM,12:43 AM,05:24 AM,06:20 PM,2,18,18,18,7,5,41,0.0,1009,0,10,0,5,ontario
2019-04-13,0,16,0.0,13.0,2,59,12:08 PM,01:38 AM,05:23 AM,06:20 PM,3,20,20,20,8,9,34,0.0,1014,0,10,0,7,ontario
2019-04-14,0,16,0.0,13.0,2,67,01:16 PM,02:27 AM,05:21 AM,06:21 PM,2,19,19,19,11,29,35,0.0,1013,0,10,0,8,ontario
2019-04-15,0,11,0.0,13.0,2,74,02:24 PM,03:11 AM,05:20 AM,06:22 PM,4,15,15,15,13,10,47,0.0,1010,0,10,0,10,ontario
2019-04-16,0,10,0.0,8.2,2,82,03:34 PM,03:52 AM,05:19 AM,06:23 PM,8,11,12,11,11,77,76,6.3,1013,0,7,0,9,ontario
2019-04-17,0,9,0.0,13.1,2,89,04:42 PM,04:29 AM,05:18 AM,06:23 PM,7,20,20,20,6,8,48,0.9,1019,0,10,0,5,ontario
2019-04-18,0,19,0.0,13.1,2,97,05:50 PM,05:06 AM,05:16 AM,06:24 PM,3,25,24,25,7,7,27,0.0,1018,0,10,0,5,ontario
2019-04-19,0,21,0.0,13.1,2,100,06:57 PM,05:42 AM,05:15 AM,06:25 PM,5,24,24,24,10,11,35,0.0,1014,0,10,0,7,ontario
2019-04-20,0,10,0.0,13.1,2,88,08:03 PM,06:20 AM,05:14 AM,06:26 PM,6,14,15,14,16,10,62,0.0,1012,0,10,0,11,ontario
2019-04-21,0,9,0.0,12.0,2,81,09:07 PM,07:00 AM,05:13 AM,06:26 PM,7,13,14,13,14,42,65,0.3,1014,0,10,0,11,ontario
2019-04-22,0,13,0.0,13.2,2,73,10:08 PM,07:43 AM,05:11 AM,06:27 PM,5,21,21,21,6,14,43,0.1,1014,0,10,0,5,ontario
2019-04-23,0,17,0.0,13.2,2,65,11:05 PM,08:28 AM,05:10 AM,06:28 PM,5,24,24,24,10,3,36,0.0,1014,0,10,0,7,ontario
2019-04-24,0,21,0.0,13.2,2,58,11:57 PM,09:18 AM,05:09 AM,06:29 PM,9,25,25,25,9,2,41,0.0,1014,0,10,0,8,ontario
2019-04-25,0,21,0.0,13.2,2,50,No moonrise,10:10 AM,05:08 AM,06:30 PM,9,24,25,24,9,0,40,0.0,1014,0,12,0,8,ontario
2019-04-26,0,17,0.0,13.2,2,43,12:43 AM,11:04 AM,05:07 AM,06:30 PM,9,22,23,22,12,0,47,0.0,1014,0,19,0,9,ontario
2019-04-27,0,13,0.0,13.3,2,35,01:24 AM,11:58 AM,05:06 AM,06:31 PM,10,18,19,18,14,10,60,0.0,1013,0,20,0,10,ontario
2019-04-28,0,16,0.0,13.3,2,28,02:01 AM,12:53 PM,05:05 AM,06:32 PM,9,20,20,20,12,12,55,0.0,1010,0,19,0,9,ontario
2019-04-29,0,11,0.0,13.3,2,20,02:34 AM,01:49 PM,05:04 AM,06:33 PM,9,14,14,14,14,40,68,0.4,1009,0,19,0,10,ontario
2019-04-30,0,10,0.0,13.3,2,13,03:06 AM,02:43 PM,05:03 AM,06:33 PM,8,12,13,12,14,43,73,0.1,1012,0,19,0,11,ontario
2019-05-01,0,10,0.0,13.3,2,12,03:36 AM,03:39 PM,05:02 AM,06:34 PM,8,16,17,16,11,10,62,0.0,1015,0,19,0,9,ontario
2019-05-02,0,13,0.0,13.4,2,5,04:05 AM,04:35 PM,05:00 AM,06:35 PM,10,19,19,19,10,9,58,0.0,1014,0,20,0,8,ontario
2019-05-03,0,17,0.0,13.8,2,0,04:35 AM,05:34 PM,04:59 AM,06:36 PM,9,21,21,21,10,2,50,0.0,1013,0,19,0,8,ontario
2019-05-04,0,18,0.0,13.8,2,0,05:08 AM,06:33 PM,04:58 AM,06:37 PM,9,21,21,21,11,9,54,0.0,1011,0,16,0,9,ontario
2019-05-05,0,12,0.0,13.8,2,2,05:43 AM,07:36 PM,04:58 AM,06:37 PM,6,16,17,16,14,7,56,0.0,1010,0,16,0,10,ontario
2019-05-06,0,9,0.0,13.8,2,9,06:23 AM,08:38 PM,04:57 AM,06:38 PM,6,13,13,13,13,34,61,0.5,1012,0,16,0,9,ontario
2019-05-07,0,9,0.0,9.8,2,17,07:08 AM,09:41 PM,04:56 AM,06:39 PM,7,12,13,12,15,68,74,0.7,1016,0,16,0,10,ontario
2019-05-08,0,10,0.0,13.9,2,24,08:00 AM,10:40 PM,04:55 AM,06:40 PM,10,15,16,15,14,27,70,0.0,1013,0,16,0,11,ontario
2019-05-09,0,11,0.0,13.9,2,31,08:58 AM,11:36 PM,04:54 AM,06:40 PM,10,16,16,16,13,30,71,0.0,1008,0,16,0,10,ontario
2019-05-10,0,11,0.0,11.0,2,39,10:01 AM,No moonset,04:53 AM,06:41 PM,8,14,15,14,12,67,69,1.2,1008,0,13,0,9,ontario
2019-05-11,0,14,0.0,11.0,2,46,11:07 AM,12:26 AM,04:52 AM,06:42 PM,11,19,19,19,10,64,63,4.4,1012,0,16,0,8,ontario
2019-05-12,0,14,0.0,13.9,2,53,12:13 PM,01:11 AM,04:51 AM,06:43 PM,10,21,22,21,11,20,53,0.2,1012,0,16,0,8,ontario
2019-05-13,0,16,0.0,13.9,2,60,01:21 PM,01:51 AM,04:51 AM,06:44 PM,11,22,22,22,11,3,54,0.0,1014,0,16,0,8,ontario
2019-05-14,0,16,0.0,13.9,2,68,02:27 PM,02:28 AM,04:50 AM,06:44 PM,9,22,23,22,10,7,48,0.0,1014,0,16,0,7,ontario
2019-05-15,0,16,0.0,14.0,2,75,03:34 PM,03:04 AM,04:49 AM,06:45 PM,7,19,20,19,13,10,47,0.0,1012,0,16,0,10,ontario
2019-05-16,0,10,0.0,9.9,2,82,04:39 PM,03:39 AM,04:48 AM,06:46 PM,6,12,13,12,17,67,68,16.2,1011,0,13,0,12,ontario
2019-05-17,0,9,0.0,14.0,2,89,05:45 PM,04:15 AM,04:48 AM,06:47 PM,4,14,14,14,15,12,52,0.3,1014,0,16,0,10,ontario
2019-05-18,0,12,0.0,14.0,2,97,06:50 PM,04:53 AM,04:47 AM,06:47 PM,5,16,16,16,13,15,49,0.0,1013,0,17,0,9,ontario
2019-05-19,0,10,0.0,8.8,2,100,07:53 PM,05:34 AM,04:46 AM,06:48 PM,6,12,13,12,15,70,65,7.2,1011,0,14,0,11,ontario
2019-05-20,0,7,0.0,14.0,2,89,08:52 PM,06:18 AM,04:46 AM,06:49 PM,4,13,14,13,16,29,58,3.2,1011,0,16,0,12,ontario
2019-05-21,0,10,0.0,9.9,2,81,09:48 PM,07:07 AM,04:45 AM,06:50 PM,7,11,12,11,14,69,73,1.0,1009,0,16,0,11,ontario
2019-05-22,0,6,0.0,11.1,2,74,10:37 PM,07:59 AM,04:44 AM,06:50 PM,3,12,13,12,12,60,53,4.0,1005,0,15,0,7,ontario
2019-05-23,0,9,0.0,8.8,2,67,11:21 PM,08:52 AM,04:44 AM,06:51 PM,7,11,12,11,12,62,76,1.0,1011,0,16,0,9,ontario
2019-05-24,0,9,0.0,14.1,2,60,12:00 AM,09:48 AM,04:43 AM,06:52 PM,7,16,16,16,8,10,57,0.1,1014,0,17,0,6,ontario
2019-05-25,0,14,0.0,14.1,2,52,No moonrise,10:43 AM,04:43 AM,06:52 PM,8,18,18,18,12,6,56,0.0,1011,0,17,0,9,ontario
2019-05-26,0,6,0.0,8.8,2,45,12:34 AM,11:38 AM,04:42 AM,06:53 PM,6,8,9,8,13,88,81,11.3,1011,0,15,0,8,ontario
2019-05-27,0,5,0.0,13.4,2,38,01:07 AM,12:33 PM,04:42 AM,06:54 PM,5,10,11,10,14,41,68,1.9,1014,0,16,0,10,ontario
2019-05-28,0,11,0.0,13.4,2,31,01:37 AM,01:28 PM,04:42 AM,06:54 PM,9,17,18,17,11,25,62,0.7,1012,0,16,0,8,ontario
2019-05-29,0,15,0.0,13.4,2,23,02:06 AM,02:24 PM,04:41 AM,06:55 PM,8,21,22,21,8,21,45,0.0,1010,0,16,0,7,ontario
2019-05-30,0,18,0.0,14.2,2,16,02:35 AM,03:21 PM,04:41 AM,06:56 PM,8,23,23,23,8,2,42,0.0,1010,0,16,0,7,ontario
2019-05-31,0,17,0.0,14.2,2,12,03:06 AM,04:20 PM,04:40 AM,06:56 PM,8,22,23,22,11,0,43,0.0,1011,0,16,0,8,ontario
2019-06-01,0,15,0.0,13.4,2,0,03:40 AM,05:22 PM,04:40 AM,06:57 PM,10,19,20,19,13,24,57,1.7,1010,0,20,0,10,ontario
2019-06-02,0,11,0.0,14.2,2,0,04:18 AM,06:25 PM,04:40 AM,06:57 PM,10,18,19,18,15,45,65,5.0,1010,0,16,0,10,ontario
2019-06-03,0,14,0.0,14.2,2,0,05:02 AM,07:29 PM,04:40 AM,06:58 PM,11,21,22,21,13,11,58,0.3,1011,0,16,0,9,ontario
2019-06-04,0,18,0.0,14.2,2,6,05:52 AM,08:32 PM,04:39 AM,06:59 PM,12,25,25,25,11,2,48,0.0,1011,0,16,0,8,ontario
2019-06-05,0,19,0.0,14.2,2,13,06:49 AM,09:31 PM,04:39 AM,06:59 PM,12,25,25,25,11,3,48,0.0,1011,0,16,0,9,ontario
2019-06-06,0,22,0.0,14.5,2,21,07:52 AM,10:24 PM,04:39 AM,07:00 PM,12,25,26,25,10,0,47,0.0,1011,0,16,0,9,ontario
2019-06-07,0,21,0.0,14.5,2,28,08:58 AM,11:11 PM,04:39 AM,07:00 PM,13,23,25,23,11,0,55,0.0,1011,0,16,0,9,ontario
2019-06-08,0,19,0.0,14.5,2,36,10:06 AM,11:53 PM,04:39 AM,07:01 PM,12,25,26,25,9,0,50,0.0,1011,0,16,0,7,ontario
2019-06-09,0,21,0.0,14.5,2,44,11:14 AM,No moonset,04:39 AM,07:01 PM,6,30,30,30,7,0,25,0.0,1015,0,20,0,5,ontario
2019-06-10,0,23,0.0,13.4,2,51,12:19 PM,12:31 AM,04:38 AM,07:02 PM,4,31,31,31,8,41,21,0.0,1016,0,19,0,6,ontario
2019-06-11,0,24,0.0,14.5,2,59,01:25 PM,01:06 AM,04:38 AM,07:02 PM,6,30,30,30,10,29,24,0.0,1016,0,20,0,7,ontario
2019-06-12,0,22,0.0,14.5,2,66,02:29 PM,01:40 AM,04:38 AM,07:03 PM,11,29,30,29,12,17,36,0.0,1013,0,20,0,8,ontario
2019-06-13,0,20,0.0,14.5,2,74,03:34 PM,02:14 AM,04:38 AM,07:03 PM,11,25,26,25,13,0,45,0.0,1011,0,20,0,10,ontario
2019-06-14,0,17,0.0,14.5,2,81,04:37 PM,02:51 AM,04:38 AM,07:03 PM,13,21,22,21,11,1,60,0.0,1011,0,20,0,10,ontario
2019-06-15,0,18,0.0,14.5,2,89,05:40 PM,03:30 AM,04:39 AM,07:04 PM,13,23,23,23,11,0,56,0.0,1011,0,20,0,9,ontario
2019-06-16,0,15,0.0,12.4,2,96,06:40 PM,04:12 AM,04:39 AM,07:04 PM,12,22,22,22,12,26,58,0.0,1009,0,20,0,9,ontario
2019-06-17,0,16,0.0,14.5,2,100,07:38 PM,04:58 AM,04:39 AM,07:04 PM,13,22,23,22,11,2,60,0.0,1009,0,20,0,9,ontario
2019-06-18,0,17,0.0,14.5,2,89,08:29 PM,05:49 AM,04:39 AM,07:05 PM,12,22,23,22,11,3,57,0.0,1012,0,20,0,8,ontario
2019-06-19,0,19,0.0,14.5,2,81,09:16 PM,06:42 AM,04:39 AM,07:05 PM,13,24,25,24,12,1,57,0.0,1012,0,11,0,9,ontario
2019-06-20,0,17,0.0,14.5,2,73,09:57 PM,07:37 AM,04:39 AM,07:05 PM,12,20,21,20,14,5,65,0.0,1011,0,10,0,10,ontario
2019-06-21,0,14,0.0,14.5,2,66,10:33 PM,08:32 AM,04:39 AM,07:05 PM,11,18,18,18,14,31,67,0.0,1010,0,10,0,11,ontario
2019-06-22,0,13,0.0,14.5,2,58,11:07 PM,09:28 AM,04:40 AM,07:06 PM,11,22,23,22,9,5,54,0.0,1012,0,10,0,7,ontario
2019-06-23,0,21,0.0,14.5,2,51,11:37 PM,10:23 AM,04:40 AM,07:06 PM,12,25,26,25,9,0,46,0.0,1013,0,10,0,8,ontario
2019-06-24,0,20,0.0,14.5,2,43,No moonrise,11:18 AM,04:40 AM,07:06 PM,12,24,25,24,11,2,52,0.0,1011,0,10,0,9,ontario
2019-06-25,0,15,0.0,12.4,2,36,12:06 AM,12:12 PM,04:40 AM,07:06 PM,11,20,21,20,14,29,58,0.0,1010,0,10,0,10,ontario
2019-06-26,0,15,0.0,14.5,2,28,12:35 AM,01:08 PM,04:41 AM,07:06 PM,11,21,21,21,13,1,58,0.0,1012,0,10,0,9,ontario
2019-06-27,0,17,0.0,14.5,2,21,01:05 AM,02:05 PM,04:41 AM,07:06 PM,11,22,23,22,11,0,54,0.0,1014,0,10,0,9,ontario
2019-06-28,0,17,0.0,14.5,2,13,01:37 AM,03:05 PM,04:41 AM,07:06 PM,9,23,24,23,11,1,46,0.0,1014,0,10,0,9,ontario
2019-06-29,0,18,0.0,14.5,2,6,02:12 AM,04:07 PM,04:42 AM,07:06 PM,5,25,25,25,10,6,31,0.0,1014,0,10,0,7,ontario
2019-06-30,0,19,0.0,14.5,2,0,02:53 AM,05:11 PM,04:42 AM,07:06 PM,5,25,24,25,12,18,29,0.0,1014,0,10,0,9,ontario
2019-07-01,0,20,0.0,14.5,2,0,03:40 AM,06:15 PM,04:43 AM,07:06 PM,6,26,26,26,11,2,30,0.0,1012,0,10,0,8,ontario
2019-07-02,0,20,0.0,14.5,2,0,04:34 AM,07:18 PM,04:43 AM,07:06 PM,9,25,25,25,11,6,39,0.0,1011,0,10,0,8,ontario
2019-07-03,0,17,0.0,14.5,2,2,05:37 AM,08:15 PM,04:44 AM,07:06 PM,11,22,22,22,12,11,52,0.0,1010,0,10,0,9,ontario
2019-07-04,0,19,0.0,14.5,2,9,06:43 AM,09:07 PM,04:44 AM,07:06 PM,13,23,23,23,10,0,55,0.0,1011,0,10,0,9,ontario
2019-07-05,0,16,0.0,14.5,2,16,07:53 AM,09:52 PM,04:44 AM,07:06 PM,12,23,24,23,10,3,53,0.0,1014,0,10,0,8,ontario
2019-07-06,0,19,0.0,14.5,2,24,09:03 AM,10:32 PM,04:45 AM,07:06 PM,12,24,25,24,11,0,50,0.0,1014,0,10,0,8,ontario
2019-07-07,0,15,0.0,12.3,2,31,10:11 AM,11:08 PM,04:46 AM,07:05 PM,11,22,22,22,13,34,54,0.0,1012,0,10,0,9,ontario
2019-07-08,0,14,0.0,14.5,2,38,11:18 AM,11:43 PM,04:46 AM,07:05 PM,11,20,20,20,14,6,61,0.0,1013,0,10,0,10,ontario
2019-07-09,0,17,0.0,14.5,2,45,12:22 PM,No moonset,04:47 AM,07:05 PM,12,23,24,23,11,0,55,0.0,1015,0,10,0,8,ontario
2019-07-10,0,20,0.0,14.5,2,53,01:27 PM,12:17 AM,04:47 AM,07:05 PM,11,25,26,25,10,0,44,0.0,1015,0,10,0,8,ontario
2019-07-11,0,24,0.0,14.5,2,60,02:29 PM,12:52 AM,04:48 AM,07:04 PM,11,28,29,28,9,0,36,0.0,1014,0,10,0,7,ontario
2019-07-12,0,23,0.0,14.5,2,67,03:32 PM,01:29 AM,04:48 AM,07:04 PM,11,29,29,29,9,0,35,0.0,1010,0,10,0,7,ontario
2019-07-13,0,24,0.0,14.5,2,74,04:32 PM,02:09 AM,04:49 AM,07:04 PM,13,30,31,30,10,0,37,0.0,1010,0,10,0,8,ontario
2019-07-14,0,25,0.0,14.5,2,82,05:30 PM,02:54 AM,04:50 AM,07:03 PM,12,30,30,30,9,0,35,0.0,1013,0,10,0,8,ontario
2019-07-15,0,28,0.0,14.5,2,89,06:23 PM,03:42 AM,04:50 AM,07:03 PM,13,31,30,31,8,0,34,0.0,1012,0,10,0,7,ontario
2019-07-16,0,26,0.0,14.5,2,96,07:11 PM,04:34 AM,04:51 AM,07:02 PM,10,30,30,30,10,0,31,0.0,1009,0,10,0,8,ontario
2019-07-17,0,22,0.0,14.5,2,100,07:54 PM,05:28 AM,04:51 AM,07:02 PM,12,26,28,26,12,0,44,0.0,1011,0,10,0,9,ontario
2019-07-18,0,21,0.0,14.5,2,89,08:32 PM,06:23 AM,04:52 AM,07:01 PM,13,25,26,25,13,1,52,0.0,1013,0,10,0,10,ontario
2019-07-19,0,18,0.0,14.5,2,82,09:07 PM,07:19 AM,04:53 AM,07:01 PM,11,22,22,22,13,7,52,0.0,1011,0,10,0,9,ontario
2019-07-20,0,18,0.0,14.5,2,75,09:38 PM,08:14 AM,04:53 AM,07:00 PM,11,24,25,24,12,0,49,0.0,1011,0,10,0,9,ontario
2019-07-21,0,18,0.0,14.5,2,67,10:08 PM,09:09 AM,04:54 AM,07:00 PM,11,27,27,27,10,1,41,0.0,1011,0,10,0,8,ontario
2019-07-22,0,23,0.0,13.4,2,60,10:36 PM,10:03 AM,04:55 AM,06:59 PM,13,28,30,28,10,26,40,0.2,1013,0,10,0,8,ontario
2019-07-23,0,24,0.0,9.9,2,53,11:05 PM,10:58 AM,04:55 AM,06:58 PM,11,30,30,30,10,63,34,1.5,1014,0,10,0,7,ontario
2019-07-24,0,24,0.0,14.0,2,46,11:36 PM,11:54 AM,04:56 AM,06:58 PM,12,30,30,30,10,24,35,0.4,1013,0,10,0,8,ontario
2019-07-25,0,22,0.0,11.1,2,38,No moonrise,12:51 PM,04:57 AM,06:57 PM,12,26,27,26,9,50,42,5.7,1013,0,9,0,6,ontario
2019-07-26,0,22,0.0,14.0,2,31,12:08 AM,01:51 PM,04:58 AM,06:56 PM,12,28,29,28,11,22,40,0.2,1014,0,10,0,8,ontario
2019-07-27,0,26,0.0,14.0,2,24,12:45 AM,02:52 PM,04:58 AM,06:56 PM,11,31,32,31,9,0,32,0.0,1014,0,10,0,7,ontario
2019-07-28,0,26,0.0,14.0,2,16,01:28 AM,03:56 PM,04:59 AM,06:55 PM,12,31,31,31,10,1,34,0.0,1013,0,10,0,8,ontario
2019-07-29,0,24,0.0,13.5,2,9,02:18 AM,04:59 PM,05:00 AM,06:54 PM,13,29,30,29,10,3,42,0.0,1011,0,10,0,8,ontario
2019-07-30,0,23,0.0,13.5,2,2,03:17 AM,05:59 PM,05:00 AM,06:53 PM,13,28,28,28,11,1,42,0.0,1011,0,10,0,8,ontario
2019-07-31,0,22,0.0,13.5,2,0,04:22 AM,06:54 PM,05:01 AM,06:52 PM,13,27,28,27,11,1,46,0.0,1012,0,10,0,8,ontario
2019-08-01,35,23,0.0,13.5,8,0,05:32 AM,07:44 PM,05:02 AM,06:52 PM,10,29,29,29,11,0,34,0.0,1013,35,10,233,8,ontario
2019-08-02,37,24,0.0,13.5,8,5,06:44 AM,08:27 PM,05:03 AM,06:51 PM,6,31,31,31,9,8,25,0.0,1013,37,10,232,7,ontario
2019-08-03,36,24,0.0,13.5,8,12,07:56 AM,09:06 PM,05:03 AM,06:50 PM,6,30,30,30,10,12,25,0.0,1012,36,10,223,7,ontario
2019-08-04,35,23,0.0,13.3,7,20,09:05 AM,09:43 PM,05:04 AM,06:49 PM,7,29,29,29,11,15,28,0.0,1012,35,10,228,8,ontario
2019-08-05,37,23,0.0,13.4,8,27,10:13 AM,10:18 PM,05:05 AM,06:48 PM,7,30,30,30,11,3,27,0.0,1012,37,10,230,8,ontario
2019-08-06,35,20,0.0,13.3,8,34,11:19 AM,10:53 PM,05:06 AM,06:47 PM,9,28,28,28,12,19,34,0.0,1011,35,10,228,9,ontario
2019-08-07,33,20,0.0,12.1,6,42,12:23 PM,11:30 PM,05:06 AM,06:46 PM,11,27,27,26,13,35,43,1.0,1012,33,10,231,9,ontario
2019-08-08,33,21,0.0,13.4,7,49,01:26 PM,No moonset,05:07 AM,06:45 PM,12,27,27,26,10,0,42,0.0,1011,33,10,230,9,ontario
2019-08-09,32,22,0.0,13.4,7,56,02:26 PM,12:09 AM,05:08 AM,06:44 PM,8,27,27,27,11,2,36,0.0,1011,32,10,225,9,ontario
2019-08-10,31,20,0.0,13.3,7,63,03:25 PM,12:52 AM,05:09 AM,06:43 PM,9,25,25,25,11,0,39,0.0,1012,31,10,228,9,ontario
2019-08-11,31,19,0.0,13.3,7,71,04:19 PM,01:39 AM,05:09 AM,06:42 PM,12,26,26,25,9,0,48,0.0,1013,31,10,227,7,ontario
2019-08-12,33,20,0.0,13.3,7,78,05:08 PM,02:29 AM,05:10 AM,06:41 PM,12,27,27,26,9,0,43,0.0,1013,33,10,225,7,ontario
2019-08-13,35,22,0.0,13.3,8,85,05:53 PM,03:22 AM,05:11 AM,06:40 PM,8,30,30,29,8,0,30,0.0,1014,35,10,226,6,ontario
2019-08-14,38,23,0.0,13.3,8,92,06:32 PM,04:17 AM,05:11 AM,06:39 PM,5,30,30,30,9,0,22,0.0,1014,38,10,227,7,ontario
2019-08-15,37,24,0.0,13.3,8,100,07:08 PM,05:13 AM,05:12 AM,06:37 PM,5,30,30,30,9,0,22,0.0,1013,37,10,230,7,ontario
2019-08-16,34,23,0.0,13.2,8,100,07:40 PM,06:08 AM,05:13 AM,06:36 PM,8,28,28,28,10,0,30,0.0,1011,34,10,225,8,ontario
2019-08-17,31,19,0.0,13.2,7,86,08:10 PM,07:03 AM,05:14 AM,06:35 PM,11,24,24,24,12,0,46,0.0,1010,31,10,228,9,ontario
2019-08-18,30,18,0.0,13.2,7,78,08:38 PM,07:57 AM,05:14 AM,06:34 PM,11,24,24,23,12,4,48,0.0,1011,30,10,226,9,ontario
2019-08-19,32,20,0.0,13.2,7,71,09:07 PM,08:51 AM,05:15 AM,06:33 PM,11,26,26,25,11,0,44,0.0,1012,32,10,228,8,ontario
2019-08-20,34,21,0.0,13.2,8,64,09:36 PM,09:46 AM,05:16 AM,06:32 PM,9,27,27,27,9,0,35,0.0,1012,34,10,228,7,ontario
2019-08-21,36,23,0.0,13.1,8,57,10:07 PM,10:42 AM,05:17 AM,06:30 PM,8,29,29,29,8,0,28,0.0,1009,36,10,226,6,ontario
2019-08-22,33,23,0.0,13.1,8,49,10:41 PM,11:40 AM,05:17 AM,06:29 PM,9,28,28,28,10,0,33,0.0,1007,33,10,220,8,ontario
2019-08-23,30,21,0.0,13.1,7,42,11:21 PM,12:39 PM,05:18 AM,06:28 PM,13,26,26,25,10,0,49,0.0,1010,30,10,223,8,ontario
2019-08-24,35,24,0.0,13.1,8,35,No moonrise,01:40 PM,05:19 AM,06:27 PM,14,30,30,29,9,2,43,0.0,1013,35,10,222,7,ontario
2019-08-25,35,23,0.0,13.1,8,28,12:06 AM,02:42 PM,05:19 AM,06:25 PM,11,29,29,28,9,3,36,0.0,1013,35,10,232,7,ontario
2019-08-26,35,21,0.0,13.0,8,20,12:59 AM,03:42 PM,05:20 AM,06:24 PM,9,29,29,29,10,12,34,0.0,1010,35,10,227,7,ontario
2019-08-27,34,24,0.0,13.0,8,13,02:00 AM,04:39 PM,05:21 AM,06:23 PM,14,30,30,29,10,2,43,0.0,1010,34,10,230,8,ontario
2019-08-28,33,22,0.0,13.0,8,6,03:07 AM,05:31 PM,05:22 AM,06:22 PM,14,28,28,27,12,0,49,0.0,1012,33,10,228,9,ontario
2019-08-29,33,21,0.0,13.0,8,0,04:18 AM,06:17 PM,05:22 AM,06:20 PM,16,29,29,27,10,0,52,0.0,1013,33,10,232,8,ontario
2019-08-30,35,24,0.0,13.0,8,0,05:32 AM,06:59 PM,05:23 AM,06:19 PM,15,29,29,29,8,0,45,0.0,1013,35,10,229,7,ontario
2019-08-31,36,24,0.0,12.9,8,0,06:43 AM,07:38 PM,05:24 AM,06:18 PM,13,30,30,30,9,0,38,0.0,1012,36,10,230,7,ontario
2019-09-01,37,23,0.0,12.9,8,9,07:54 AM,08:14 PM,05:24 AM,06:16 PM,12,30,30,30,8,4,37,0.0,1011,37,10,229,6,ontario
2019-09-02,35,22,0.0,12.9,7,16,09:03 AM,08:50 PM,05:25 AM,06:15 PM,13,29,29,28,11,41,43,0.6,1013,35,10,228,8,ontario
2019-09-03,35,22,0.0,12.9,8,24,10:11 AM,09:28 PM,05:26 AM,06:14 PM,12,28,28,28,11,47,39,0.5,1012,35,10,232,7,ontario
2019-09-04,37,24,0.0,12.9,7,32,11:16 AM,10:07 PM,05:26 AM,06:12 PM,13,30,30,30,9,31,38,0.8,1011,37,10,221,7,ontario
2019-09-05,35,23,0.0,8.0,7,39,12:19 PM,10:50 PM,05:27 AM,06:11 PM,13,28,28,28,12,76,40,3.8,1014,35,10,222,8,ontario
2019-09-06,34,22,0.0,12.8,8,47,01:20 PM,11:36 PM,05:28 AM,06:10 PM,13,28,28,28,10,3,41,0.0,1015,34,10,229,8,ontario
