date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-10,25,16,0.0,12.7,6,77,04:31 PM,02:11 AM,05:30 AM,06:03 PM,14,22,22,21,11,18,63,0.0,1010,25,10,264,9,Riverside
2019-09-11,28,19,0.0,12.7,6,84,05:08 PM,03:06 AM,05:30 AM,06:02 PM,14,23,23,23,9,5,57,0.0,1014,28,10,267,7,Riverside
2019-09-12,35,25,0.0,12.7,8,92,05:41 PM,04:02 AM,05:31 AM,06:00 PM,10,29,29,29,8,0,35,0.0,1015,35,10,270,6,Riverside
2019-09-13,37,27,0.0,11.6,8,99,06:11 PM,04:57 AM,05:32 AM,05:59 PM,5,31,31,32,7,0,22,0.0,1013,37,10,256,5,Riverside
2019-09-14,37,29,0.0,11.6,8,100,06:40 PM,05:51 AM,05:32 AM,05:58 PM,4,30,30,32,8,4,18,0.0,1012,37,10,271,6,Riverside
2019-09-15,0,0,0.0,8.9,2,85,07:09 PM,06:45 AM,05:33 AM,05:56 PM,6,27,26,27,9,81,27,0.0,1011,0,10,0,6,Riverside
2019-09-16,31,0,0.0,11.6,5,78,07:38 PM,07:40 AM,05:34 AM,05:55 PM,8,27,27,27,12,24,32,0.0,1012,31,10,253,9,Riverside
2019-09-17,31,24,0.0,11.6,7,70,08:07 PM,08:35 AM,05:34 AM,05:54 PM,10,27,27,26,8,0,39,0.0,1013,31,10,246,7,Riverside
2019-09-18,29,23,0.0,11.6,7,63,08:40 PM,09:32 AM,05:35 AM,05:52 PM,13,26,26,26,9,0,49,0.0,1011,29,10,252,8,Riverside
2019-09-19,26,17,0.0,11.6,6,55,09:17 PM,10:30 AM,05:36 AM,05:51 PM,12,24,24,22,10,3,54,0.0,1010,26,10,255,8,Riverside
2019-09-20,28,19,0.0,11.6,7,48,09:59 PM,11:30 AM,05:36 AM,05:49 PM,12,24,24,23,9,2,53,0.0,1011,28,10,263,7,Riverside
2019-09-21,35,23,0.0,11.6,8,40,10:47 PM,12:29 PM,05:37 AM,05:48 PM,9,29,29,28,6,0,36,0.0,1011,35,10,263,5,Riverside
2019-09-22,32,24,0.0,7.4,6,33,11:43 PM,01:29 PM,05:38 AM,05:47 PM,4,27,27,28,10,44,24,0.0,1012,32,10,220,7,Riverside
2019-09-23,30,20,0.0,11.6,7,25,No moonrise,02:25 PM,05:39 AM,05:45 PM,13,26,26,26,9,0,44,0.0,1012,30,10,246,8,Riverside
2019-09-24,35,24,0.0,11.6,8,18,12:46 AM,03:18 PM,05:39 AM,05:44 PM,9,29,29,29,10,1,30,0.0,1012,35,10,21,9,Riverside
2019-09-25,32,23,0.0,10.2,7,10,01:54 AM,04:05 PM,05:40 AM,05:43 PM,12,28,28,28,9,19,39,0.0,1009,32,10,257,7,Riverside
2019-09-26,24,21,0.0,11.6,6,2,03:04 AM,04:48 PM,05:41 AM,05:41 PM,15,24,24,22,12,39,64,0.0,1013,24,10,270,10,Riverside
2019-09-27,22,15,0.0,8.8,5,0,04:16 AM,05:28 PM,05:41 AM,05:40 PM,15,20,20,20,12,51,70,0.2,1010,22,10,266,9,Riverside
2019-09-28,22,18,0.0,6.0,5,0,05:28 AM,06:05 PM,05:42 AM,05:38 PM,14,20,20,20,12,74,71,0.7,1007,22,10,257,10,Riverside
2019-09-29,22,12,0.0,11.6,5,0,06:39 AM,06:42 PM,05:43 AM,05:37 PM,9,17,18,17,11,23,57,0.3,1009,22,10,213,8,Riverside
2019-09-30,23,16,0.0,11.6,6,5,07:49 AM,07:20 PM,05:43 AM,05:36 PM,8,19,19,19,9,1,51,0.0,1011,23,10,254,8,Riverside
2019-10-01,24,13,0.0,11.6,6,12,08:57 AM,08:00 PM,05:44 AM,05:34 PM,7,19,19,19,9,0,48,0.0,1011,24,10,229,7,Riverside
2019-10-02,30,19,0.0,11.6,7,19,10:04 AM,08:42 PM,05:45 AM,05:33 PM,6,23,23,24,6,0,39,0.0,1013,30,10,272,5,Riverside
2019-10-03,29,21,0.0,11.6,7,27,11:08 AM,09:29 PM,05:46 AM,05:32 PM,9,25,25,24,8,0,40,0.0,1013,29,10,260,7,Riverside
2019-10-04,27,19,0.0,11.6,6,34,12:07 PM,10:18 PM,05:46 AM,05:30 PM,7,23,23,22,7,0,37,0.0,1014,27,10,268,5,Riverside
2019-10-05,30,22,0.0,11.6,7,41,01:01 PM,11:10 PM,05:47 AM,05:29 PM,5,26,26,25,7,2,30,0.0,1016,30,10,262,5,Riverside
2019-10-06,35,22,0.0,11.6,8,48,01:50 PM,No moonset,05:48 AM,05:28 PM,2,27,27,27,5,1,23,0.0,1016,35,10,227,4,Riverside
2019-10-07,32,25,0.0,11.6,7,56,02:32 PM,12:05 AM,05:49 AM,05:26 PM,5,27,27,28,7,0,26,0.0,1014,32,10,263,5,Riverside
2019-10-08,30,23,0.0,11.6,7,63,03:10 PM,01:00 AM,05:49 AM,05:25 PM,8,26,26,26,8,0,34,0.0,1010,30,10,265,7,Riverside
2019-10-09,26,15,0.0,11.6,6,70,03:44 PM,01:56 AM,05:50 AM,05:24 PM,10,23,23,21,7,0,49,0.0,1008,26,10,256,6,Riverside
2019-10-10,25,15,0.0,11.6,6,77,04:14 PM,02:50 AM,05:51 AM,05:22 PM,-9,20,20,20,25,4,23,0.0,1014,25,10,20,18,Riverside
2019-10-11,28,17,0.0,11.6,6,85,04:43 PM,03:46 AM,05:52 AM,05:21 PM,-16,21,21,22,14,1,7,0.0,1016,28,10,31,10,Riverside
2019-10-12,30,20,0.0,11.6,7,92,05:12 PM,04:40 AM,05:52 AM,05:20 PM,-8,23,23,24,8,0,14,0.0,1012,30,10,202,6,Riverside
2019-10-13,26,18,0.0,11.6,6,99,05:40 PM,05:35 AM,05:53 AM,05:18 PM,6,22,22,22,10,1,39,0.0,1011,26,10,256,7,Riverside
2019-10-14,23,15,0.0,11.6,6,100,06:10 PM,06:30 AM,05:54 AM,05:17 PM,10,19,20,19,9,0,58,0.0,1012,23,10,265,7,Riverside
2019-10-15,30,20,0.0,11.6,7,86,06:42 PM,07:27 AM,05:55 AM,05:16 PM,5,24,24,25,5,0,32,0.0,1015,30,10,287,4,Riverside
2019-10-16,30,23,0.0,11.6,6,79,07:17 PM,08:25 AM,05:55 AM,05:15 PM,2,25,25,26,9,23,23,0.0,1012,30,10,248,6,Riverside
2019-10-17,25,17,0.0,11.6,6,72,07:57 PM,09:25 AM,05:56 AM,05:13 PM,10,22,22,21,10,2,51,0.0,1008,25,10,241,8,Riverside
2019-10-18,25,17,0.0,11.6,6,64,08:43 PM,10:24 AM,05:57 AM,05:12 PM,7,21,21,21,7,4,45,0.0,1012,25,10,264,5,Riverside
2019-10-19,26,19,0.0,11.5,6,57,09:36 PM,11:23 AM,05:58 AM,05:11 PM,3,22,22,22,7,1,31,0.0,1012,26,10,275,5,Riverside
2019-10-20,29,19,0.0,11.5,6,50,10:34 PM,12:19 PM,05:59 AM,05:10 PM,4,23,23,24,10,0,32,0.0,1013,29,10,130,7,Riverside
2019-10-21,33,21,0.0,11.5,7,43,11:38 PM,01:12 PM,05:59 AM,05:09 PM,0,25,25,26,7,0,19,0.0,1016,33,10,217,5,Riverside
2019-10-22,0,26,0.0,11.1,2,35,No moonrise,01:59 PM,06:00 AM,05:07 PM,3,26,25,26,6,0,22,0.0,1016,0,10,0,3,Riverside
2019-10-23,33,23,0.0,8.7,7,28,12:45 AM,02:42 PM,06:01 AM,05:06 PM,-1,26,26,28,8,0,17,0.0,1013,33,10,241,5,Riverside
2019-10-24,29,22,0.0,8.7,7,21,01:55 AM,03:22 PM,06:02 AM,05:05 PM,-11,24,24,25,35,1,9,0.0,1017,29,10,19,20,Riverside
2019-10-25,33,21,0.0,8.7,7,13,03:04 AM,03:59 PM,06:03 AM,05:04 PM,-7,26,26,27,10,0,10,0.0,1018,33,10,152,7,Riverside
2019-10-26,30,22,0.0,8.7,7,6,04:14 AM,04:35 PM,06:04 AM,05:03 PM,-1,25,25,26,9,0,20,0.0,1009,30,10,244,6,Riverside
2019-10-27,26,16,0.0,8.7,6,0,05:24 AM,05:12 PM,06:04 AM,05:02 PM,5,20,21,20,15,2,39,0.0,1008,26,10,226,10,Riverside
2019-10-28,24,14,0.0,8.7,5,0,06:34 AM,05:50 PM,06:05 AM,05:01 PM,-15,18,19,18,19,2,10,0.0,1016,24,10,110,13,Riverside
2019-10-29,24,15,0.0,8.7,6,1,07:43 AM,06:32 PM,06:06 AM,05:00 PM,-1,19,19,19,6,0,29,0.0,1013,24,10,253,5,Riverside
2019-10-30,19,10,0.0,8.7,5,8,08:50 AM,07:17 PM,06:07 AM,04:59 PM,-20,13,14,13,23,0,9,0.0,1023,19,10,39,15,Riverside
2019-10-31,25,12,0.0,8.7,5,12,09:54 AM,08:06 PM,06:08 AM,04:58 PM,-17,17,18,17,10,0,9,0.0,1022,25,10,48,7,Riverside
2019-11-01,27,14,0.0,8.7,6,24,10:52 AM,08:59 PM,06:09 AM,04:57 PM,-16,20,20,20,7,1,10,0.0,1020,27,10,224,5,Riverside
2019-11-02,29,17,0.0,8.7,6,31,11:44 AM,09:55 PM,06:10 AM,04:56 PM,-13,22,22,22,7,7,10,0.0,1018,29,10,225,5,Riverside
2019-11-03,29,19,0.0,8.7,7,39,12:29 PM,10:51 PM,06:11 AM,04:55 PM,-5,23,23,23,5,0,18,0.0,1014,29,10,260,4,Riverside
2019-11-04,29,18,0.0,8.7,6,46,01:09 PM,11:47 PM,06:12 AM,04:54 PM,-3,23,23,23,5,0,21,0.0,1014,29,10,295,4,Riverside
2019-11-05,29,20,0.0,8.7,7,54,01:45 PM,No moonset,06:12 AM,04:53 PM,-2,24,24,24,7,0,22,0.0,1016,29,10,227,5,Riverside
2019-11-06,28,18,0.0,8.7,7,61,02:16 PM,12:42 AM,06:13 AM,04:52 PM,5,23,23,23,6,2,35,0.0,1015,28,10,261,5,Riverside
2019-11-07,30,18,0.0,8.7,7,69,02:46 PM,01:38 AM,06:14 AM,04:52 PM,5,23,23,23,6,4,35,0.0,1018,30,10,249,4,Riverside
2019-11-08,32,21,0.0,8.7,7,76,03:14 PM,02:32 AM,06:15 AM,04:51 PM,-1,25,25,26,7,0,18,0.0,1019,32,10,236,5,Riverside
2019-11-09,31,20,0.0,8.7,7,84,03:43 PM,03:27 AM,06:16 AM,04:50 PM,-3,24,24,25,8,0,17,0.0,1016,31,10,225,5,Riverside
2019-11-10,28,20,0.0,8.7,7,91,04:11 PM,04:22 AM,06:17 AM,04:49 PM,1,23,23,24,6,8,28,0.0,1015,28,10,263,5,Riverside
2019-11-11,27,18,0.0,8.7,6,99,04:42 PM,05:19 AM,06:18 AM,04:49 PM,7,22,22,22,5,1,41,0.0,1016,27,10,267,4,Riverside
2019-11-12,30,20,0.0,8.7,7,100,05:17 PM,06:17 AM,06:19 AM,04:48 PM,3,23,23,23,6,1,30,0.0,1017,30,10,251,4,Riverside
2019-11-13,27,17,0.0,7.1,5,86,05:56 PM,07:18 AM,06:20 AM,04:47 PM,6,21,21,21,6,22,41,0.0,1015,27,10,272,4,Riverside
2019-11-14,24,17,0.0,8.7,6,78,06:40 PM,08:18 AM,06:21 AM,04:47 PM,8,20,20,20,6,41,50,0.0,1017,24,10,259,4,Riverside
2019-11-15,22,12,0.0,5.5,4,71,07:31 PM,09:19 AM,06:22 AM,04:46 PM,8,17,18,17,7,58,57,0.0,1017,22,10,273,4,Riverside
2019-11-16,31,17,0.0,8.7,7,63,08:28 PM,10:16 AM,06:23 AM,04:45 PM,3,23,23,23,8,11,31,0.0,1016,31,10,132,5,Riverside
2019-11-17,32,20,0.0,8.7,7,56,09:31 PM,11:10 AM,06:24 AM,04:45 PM,-2,24,24,25,11,0,19,0.0,1016,32,10,138,7,Riverside
2019-11-18,31,20,0.0,8.7,7,48,10:35 PM,11:58 AM,06:24 AM,04:44 PM,-6,23,23,24,7,10,15,0.0,1013,31,10,227,4,Riverside
2019-11-19,26,18,0.0,8.7,5,41,11:43 PM,12:41 PM,06:25 AM,04:44 PM,2,21,21,21,7,49,33,0.9,1006,26,10,258,5,Riverside
2019-11-20,14,10,0.0,3.8,3,33,No moonrise,01:21 PM,06:26 AM,04:43 PM,7,13,14,13,16,86,66,18.5,1001,14,8,175,11,Riverside
2019-11-21,18,11,0.0,7.1,4,26,12:50 AM,01:57 PM,06:27 AM,04:43 PM,7,14,14,14,6,65,62,1.4,1012,18,9,196,5,Riverside
2019-11-22,21,13,0.0,8.7,5,18,01:57 AM,02:32 PM,06:28 AM,04:43 PM,6,16,16,16,4,24,53,0.5,1020,21,10,161,3,Riverside
2019-11-23,22,14,0.0,8.7,5,10,03:05 AM,03:07 PM,06:29 AM,04:42 PM,1,18,18,18,9,6,34,0.0,1020,22,10,44,7,Riverside
2019-11-24,24,14,0.0,8.7,6,3,04:12 AM,03:43 PM,06:30 AM,04:42 PM,-1,19,19,19,6,4,28,0.0,1019,24,10,193,5,Riverside
2019-11-25,22,15,0.0,8.7,5,0,05:21 AM,04:22 PM,06:31 AM,04:41 PM,4,18,18,18,6,0,42,0.0,1010,22,10,224,5,Riverside
2019-11-26,19,12,0.0,8.7,5,0,06:29 AM,05:06 PM,06:32 AM,04:41 PM,-4,15,15,15,8,4,32,0.0,1012,19,10,133,6,Riverside
2019-11-27,9,4,0.0,3.8,2,0,07:35 AM,05:53 PM,06:33 AM,04:41 PM,4,6,8,6,16,93,76,15.0,1003,9,8,233,10,Riverside
2019-11-28,10,5,0.0,3.8,2,4,08:37 AM,06:45 PM,06:34 AM,04:41 PM,6,7,9,7,11,100,83,66.4,1002,10,7,179,9,Riverside
2019-11-29,11,5,0.0,7.1,2,12,09:33 AM,07:41 PM,06:35 AM,04:41 PM,2,7,9,7,17,72,66,6.4,1010,11,10,247,13,Riverside
2019-11-30,14,8,0.0,8.7,4,20,10:23 AM,08:37 PM,06:36 AM,04:40 PM,2,11,11,11,8,43,55,1.0,1021,14,10,63,6,Riverside
2019-12-01,16,10,0.0,8.7,4,26,11:06 AM,09:35 PM,06:36 AM,04:40 PM,2,13,13,13,5,20,49,0.0,1020,16,10,98,3,Riverside
2019-12-02,20,13,0.0,8.7,5,33,11:44 AM,10:31 PM,06:37 AM,04:40 PM,3,16,16,16,5,26,43,0.0,1020,20,10,259,3,Riverside
2019-12-03,20,13,0.0,7.1,5,41,12:17 PM,11:28 PM,06:38 AM,04:40 PM,3,16,16,16,4,59,43,0.8,1018,20,10,149,2,Riverside
2019-12-04,16,12,0.0,3.8,3,48,12:47 PM,No moonset,06:39 AM,04:40 PM,10,13,13,13,7,84,79,43.8,1014,16,7,122,5,Riverside
2019-12-05,17,10,0.0,8.7,4,55,01:16 PM,12:22 AM,06:40 AM,04:40 PM,7,14,14,14,6,38,68,0.7,1019,17,10,225,3,Riverside
2019-12-06,18,12,0.0,8.7,5,62,01:44 PM,01:17 AM,06:41 AM,04:40 PM,7,16,15,16,6,40,59,2.8,1021,18,10,172,4,Riverside
2019-12-07,19,14,0.0,3.7,4,70,02:12 PM,02:11 AM,06:41 AM,04:40 PM,10,16,16,16,4,74,69,1.1,1020,19,9,200,3,Riverside
2019-12-08,17,12,0.0,5.4,4,77,02:42 PM,03:07 AM,06:42 AM,04:40 PM,10,15,15,15,12,78,77,13.2,1016,17,9,245,8,Riverside
2019-12-09,16,9,0.0,8.7,4,84,03:15 PM,04:05 AM,06:43 AM,04:40 PM,8,13,14,13,5,20,65,2.0,1018,16,10,249,4,Riverside
2019-12-10,19,11,0.0,5.4,4,92,03:52 PM,05:05 AM,06:44 AM,04:41 PM,2,16,15,16,4,42,43,0.0,1022,19,10,54,3,Riverside
2019-12-11,20,13,0.0,8.7,5,99,04:34 PM,06:06 AM,06:45 AM,04:41 PM,3,16,16,16,4,4,41,0.0,1021,20,10,210,3,Riverside
2019-12-12,22,13,0.0,3.7,4,100,05:24 PM,07:09 AM,06:45 AM,04:41 PM,5,17,18,17,3,45,43,0.0,1022,22,10,225,2,Riverside
2019-12-13,25,16,0.0,8.7,6,87,06:20 PM,08:09 AM,06:46 AM,04:41 PM,10,20,20,20,4,2,56,0.0,1018,25,10,264,3,Riverside
2019-12-14,18,13,0.0,8.7,5,79,07:22 PM,09:06 AM,06:47 AM,04:42 PM,10,15,15,15,6,31,70,0.2,1012,18,10,231,5,Riverside
2019-12-15,0,11,0.0,8.7,2,72,08:28 PM,09:57 AM,06:47 AM,04:42 PM,-3,13,13,13,9,50,33,0.0,1020,0,10,0,6,Riverside
2019-12-16,15,8,0.0,8.7,4,65,09:35 PM,10:42 AM,06:48 AM,04:42 PM,-9,11,12,11,21,8,23,0.0,1025,15,10,34,13,Riverside
2019-12-17,14,6,0.0,7.0,3,58,10:42 PM,11:23 AM,06:49 AM,04:43 PM,-14,9,10,9,15,41,17,0.0,1026,14,10,62,9,Riverside
2019-12-18,16,7,0.0,7.0,4,50,11:49 PM,11:59 AM,06:49 AM,04:43 PM,-12,11,12,11,7,22,19,0.0,1019,16,10,168,5,Riverside
2019-12-19,18,7,0.0,8.7,4,43,No moonrise,12:34 PM,06:50 AM,04:43 PM,-6,13,14,13,6,3,26,0.0,1021,18,10,42,4,Riverside
2019-12-20,21,11,0.0,8.7,5,36,12:54 AM,01:08 PM,06:50 AM,04:44 PM,-6,16,16,16,10,19,23,0.0,1024,21,10,72,6,Riverside
2019-12-21,19,11,0.0,5.4,4,28,02:00 AM,01:42 PM,06:51 AM,04:44 PM,-7,15,15,15,9,74,21,0.0,1020,19,10,143,5,Riverside
2019-12-22,17,10,0.0,8.7,5,21,03:06 AM,02:18 PM,06:51 AM,04:45 PM,-4,14,14,14,9,40,28,0.0,1014,17,10,153,6,Riverside
2019-12-23,13,10,0.0,3.7,3,14,04:12 AM,02:59 PM,06:52 AM,04:45 PM,7,12,12,12,7,93,71,24.8,1011,13,8,82,6,Riverside
2019-12-24,15,9,0.0,7.0,3,7,05:18 AM,03:43 PM,06:52 AM,04:46 PM,6,11,11,11,7,61,72,0.7,1011,15,10,243,6,Riverside
2019-12-25,12,9,0.0,3.7,3,0,06:21 AM,04:33 PM,06:53 AM,04:47 PM,5,9,10,9,11,83,69,2.6,1012,12,10,220,9,Riverside
2019-12-26,8,3,0.0,3.7,2,0,07:20 AM,05:27 PM,06:53 AM,04:47 PM,4,5,8,5,14,78,78,54.0,1011,8,7,99,12,Riverside
2019-12-27,16,7,0.0,8.7,4,0,08:13 AM,06:23 PM,06:53 AM,04:48 PM,1,11,11,11,6,24,53,0.0,1015,16,10,255,4,Riverside
2019-12-28,17,8,0.0,8.7,4,8,09:00 AM,07:22 PM,06:54 AM,04:48 PM,2,12,12,12,3,15,51,0.0,1018,17,10,268,2,Riverside
2019-12-29,15,8,0.0,8.7,4,15,09:40 AM,08:19 PM,06:54 AM,04:49 PM,2,11,11,11,4,23,53,0.0,1020,15,10,210,3,Riverside
2019-12-30,12,9,0.0,5.4,3,22,10:15 AM,09:16 PM,06:54 AM,04:50 PM,-1,9,11,9,15,65,45,0.0,1017,12,10,43,11,Riverside
2019-12-31,18,11,0.0,8.7,5,26,10:47 AM,10:11 PM,06:55 AM,04:51 PM,-1,13,14,13,21,15,37,0.0,1018,18,10,15,15,Riverside
2020-01-01,19,11,0.0,8.7,5,37,11:16 AM,11:06 PM,06:55 AM,04:51 PM,-0,15,15,15,6,6,37,0.0,1016,19,10,215,4,Riverside
2020-01-02,21,11,0.0,8.7,5,44,11:44 AM,No moonset,06:55 AM,04:52 PM,4,16,16,16,5,7,49,0.0,1015,21,10,179,3,Riverside
2020-01-03,21,11,0.0,7.0,4,51,12:12 PM,12:00 AM,06:55 AM,04:53 PM,-0,15,15,15,8,30,36,0.0,1023,21,10,219,5,Riverside
2020-01-04,21,14,0.0,8.7,5,59,12:40 PM,12:55 AM,06:55 AM,04:54 PM,3,16,16,16,4,22,41,0.0,1025,21,10,212,2,Riverside
2020-01-05,20,12,0.0,8.7,5,66,01:12 PM,01:51 AM,06:55 AM,04:54 PM,-1,16,16,16,9,32,34,0.0,1025,20,10,284,5,Riverside
2020-01-06,22,12,0.0,8.7,5,73,01:46 PM,02:49 AM,06:56 AM,04:55 PM,-7,16,17,16,14,2,19,0.0,1026,22,10,56,9,Riverside
2020-01-07,20,11,0.0,7.1,4,80,02:25 PM,03:49 AM,06:56 AM,04:56 PM,-7,15,15,15,9,33,22,0.0,1021,20,10,156,4,Riverside
2020-01-08,18,12,0.0,8.7,5,88,03:12 PM,04:51 AM,06:56 AM,04:57 PM,2,14,14,14,4,20,45,0.0,1015,18,10,134,3,Riverside
2020-01-09,13,9,0.0,3.8,3,95,04:05 PM,05:53 AM,06:56 AM,04:58 PM,6,11,12,11,6,64,67,2.5,1014,13,10,243,4,Riverside
2020-01-10,19,10,0.0,8.7,5,100,05:07 PM,06:53 AM,06:56 AM,04:59 PM,1,15,15,15,4,2,45,0.0,1023,19,10,206,3,Riverside
2020-01-11,19,11,0.0,8.7,5,100,06:13 PM,07:48 AM,06:55 AM,05:00 PM,4,14,14,14,4,4,52,0.0,1019,19,10,245,3,Riverside
2020-01-12,18,11,0.0,8.7,5,83,07:22 PM,08:37 AM,06:55 AM,05:01 PM,6,14,14,14,5,4,60,0.0,1018,18,10,278,4,Riverside
2020-01-13,18,10,0.0,8.7,4,76,08:32 PM,09:21 AM,06:55 AM,05:02 PM,7,14,13,14,4,21,68,0.0,1019,18,10,239,3,Riverside
2020-01-14,17,10,0.0,8.7,4,69,09:41 PM,10:00 AM,06:55 AM,05:02 PM,7,13,13,13,4,2,68,0.0,1018,17,10,244,3,Riverside
2020-01-15,18,10,0.0,7.1,4,61,10:47 PM,10:36 AM,06:55 AM,05:03 PM,3,14,14,14,5,39,53,0.0,1016,18,10,217,3,Riverside
2020-01-16,16,8,0.0,8.7,4,54,11:54 PM,11:10 AM,06:55 AM,05:04 PM,6,11,12,11,9,28,69,0.3,1017,16,9,246,7,Riverside
2020-01-17,15,8,0.0,7.1,3,47,No moonrise,11:44 AM,06:54 AM,05:05 PM,3,12,12,12,7,44,57,1.9,1023,15,9,194,5,Riverside
2020-01-18,19,9,0.0,8.7,5,40,12:59 AM,12:19 PM,06:54 AM,05:06 PM,-5,14,14,14,8,9,28,0.0,1024,19,10,54,5,Riverside
2020-01-19,21,11,0.0,8.7,5,32,02:04 AM,12:58 PM,06:54 AM,05:07 PM,-6,16,16,16,9,12,21,0.0,1021,21,10,161,5,Riverside
2020-01-20,17,7,0.0,7.1,4,25,03:08 AM,01:40 PM,06:53 AM,05:08 PM,2,14,15,14,6,60,44,0.1,1018,17,10,256,5,Riverside
2020-01-21,13,11,0.0,4.0,3,18,04:11 AM,02:26 PM,06:53 AM,05:09 PM,8,12,12,12,5,91,76,4.4,1020,13,10,223,5,Riverside
2020-01-22,18,11,0.0,8.7,5,11,05:11 AM,03:18 PM,06:52 AM,05:10 PM,9,15,15,15,5,16,70,0.0,1021,18,10,260,4,Riverside
2020-01-23,22,12,0.0,8.7,5,3,06:05 AM,04:12 PM,06:52 AM,05:11 PM,4,17,18,17,7,15,43,0.0,1019,22,10,217,5,Riverside
2020-01-24,22,14,0.0,8.7,5,0,06:53 AM,05:10 PM,06:51 AM,05:12 PM,4,18,18,18,5,18,40,0.0,1016,22,10,231,3,Riverside
2020-01-25,24,14,0.0,8.7,6,0,07:36 AM,06:08 PM,06:51 AM,05:13 PM,5,19,19,19,6,16,44,0.0,1017,24,10,201,4,Riverside
2020-01-26,20,12,0.0,8.7,5,4,08:13 AM,07:05 PM,06:50 AM,05:14 PM,8,15,16,15,6,5,62,0.0,1019,20,10,249,4,Riverside
2020-01-27,22,12,0.0,8.7,5,11,08:47 AM,08:01 PM,06:50 AM,05:15 PM,5,17,17,17,5,2,49,0.0,1022,22,10,214,3,Riverside
2020-01-28,22,14,0.0,8.7,4,18,09:17 AM,08:56 PM,06:49 AM,05:16 PM,3,18,18,18,6,13,38,0.0,1020,22,10,211,4,Riverside
2020-01-29,20,12,0.0,8.7,5,26,09:45 AM,09:51 PM,06:49 AM,05:17 PM,-3,16,16,16,25,5,30,0.0,1017,20,10,20,19,Riverside
2020-01-30,22,12,0.0,8.7,5,33,10:12 AM,10:45 PM,06:48 AM,05:18 PM,-7,17,17,17,10,4,20,0.0,1020,22,10,229,6,Riverside
2020-01-31,27,14,0.0,8.7,6,37,10:40 AM,11:40 PM,06:47 AM,05:19 PM,-1,21,21,21,8,2,25,0.0,1024,27,10,59,5,Riverside
2020-02-01,28,16,0.0,8.7,6,49,11:10 AM,No moonset,06:47 AM,05:20 PM,-0,22,22,22,6,1,23,0.0,1023,28,10,248,4,Riverside
2020-02-02,23,16,0.0,8.7,6,57,11:42 AM,12:35 AM,06:46 AM,05:21 PM,4,20,20,20,8,16,42,0.0,1012,23,10,224,6,Riverside
2020-02-03,14,8,0.0,8.7,4,64,12:18 PM,01:34 AM,06:45 AM,05:22 PM,-10,9,11,9,24,28,25,0.2,1013,14,10,24,19,Riverside
2020-02-04,13,6,0.0,8.7,4,72,01:00 PM,02:33 AM,06:44 AM,05:23 PM,-20,5,9,5,34,5,12,0.0,1021,13,10,19,26,Riverside
2020-02-05,15,7,0.0,8.7,4,79,01:49 PM,03:35 AM,06:44 AM,05:24 PM,-11,11,11,11,7,8,21,0.0,1021,15,10,236,5,Riverside
2020-02-06,18,10,0.0,8.7,3,87,02:46 PM,04:35 AM,06:43 AM,05:25 PM,-1,14,14,14,4,13,37,0.0,1019,18,10,208,3,Riverside
2020-02-07,22,12,0.0,8.7,5,95,03:50 PM,05:33 AM,06:42 AM,05:26 PM,5,17,17,17,4,0,46,0.0,1017,22,10,271,3,Riverside
2020-02-08,22,13,0.0,8.7,5,100,05:00 PM,06:25 AM,06:41 AM,05:27 PM,6,16,17,16,6,0,52,0.0,1014,22,10,246,5,Riverside
2020-02-09,12,8,0.0,4.1,3,100,06:11 PM,07:13 AM,06:40 AM,05:28 PM,5,10,11,10,15,67,67,10.4,1010,12,9,61,11,Riverside
2020-02-10,18,9,0.0,8.7,4,83,07:23 PM,07:55 AM,06:39 AM,05:29 PM,-2,12,13,12,29,23,38,0.1,1012,18,10,25,22,Riverside
2020-02-11,19,12,0.0,7.2,5,75,08:33 PM,08:33 AM,06:38 AM,05:30 PM,-8,15,16,15,22,13,21,0.0,1017,19,10,135,16,Riverside
2020-02-12,18,10,0.0,5.6,4,68,09:43 PM,09:09 AM,06:37 AM,05:31 PM,1,14,15,14,5,26,39,0.0,1017,18,10,284,4,Riverside
2020-02-13,19,11,0.0,8.7,4,60,10:50 PM,09:44 AM,06:36 AM,05:32 PM,1,14,14,14,5,36,42,0.0,1017,19,10,241,3,Riverside
2020-02-14,20,12,0.0,8.7,5,53,11:57 PM,10:20 AM,06:35 AM,05:33 PM,3,15,16,15,6,6,45,0.0,1018,20,10,261,5,Riverside
2020-02-15,22,13,0.0,8.7,5,45,No moonrise,10:58 AM,06:34 AM,05:34 PM,3,17,17,17,5,5,44,0.0,1020,22,10,280,4,Riverside
2020-02-16,23,14,0.0,8.7,5,38,01:02 AM,11:39 AM,06:33 AM,05:35 PM,5,18,18,18,6,3,45,0.0,1018,23,10,207,5,Riverside
2020-02-17,21,13,0.0,8.7,5,30,02:06 AM,12:24 PM,06:32 AM,05:35 PM,4,17,17,17,5,7,45,0.0,1014,21,10,240,4,Riverside
2020-02-18,21,13,0.0,5.7,4,22,03:06 AM,01:13 PM,06:31 AM,05:36 PM,2,17,18,17,7,38,41,0.0,1015,21,10,263,5,Riverside
