date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-30,20,15,0.0,8.7,5,33,10:20 AM,10:52 PM,06:56 AM,05:25 PM,5,18,18,18,10,4,43,0.0,1020,20,10,222,6,Oxnard
2020-01-31,24,16,0.0,8.7,5,37,10:47 AM,11:47 PM,06:55 AM,05:26 PM,8,19,19,19,13,18,50,0.0,1024,24,10,175,7,Oxnard
2020-02-01,22,16,0.0,8.7,6,49,11:17 AM,No moonset,06:54 AM,05:27 PM,10,19,20,19,10,3,55,0.0,1023,22,10,206,6,Oxnard
2020-02-02,18,14,0.0,8.7,5,57,11:49 AM,12:43 AM,06:54 AM,05:28 PM,11,17,17,17,14,9,67,0.0,1014,18,10,234,9,Oxnard
2020-02-03,15,9,0.0,8.7,4,64,12:24 PM,01:42 AM,06:53 AM,05:29 PM,-5,10,11,10,16,5,31,0.0,1015,15,10,159,12,Oxnard
2020-02-04,13,6,0.0,8.7,4,72,01:07 PM,02:41 AM,06:52 AM,05:30 PM,-7,9,11,9,19,2,28,0.0,1021,13,10,214,13,Oxnard
2020-02-05,14,5,0.0,8.7,4,79,01:56 PM,03:43 AM,06:51 AM,05:31 PM,-4,11,12,11,10,3,32,0.0,1022,14,10,191,8,Oxnard
2020-02-06,16,10,0.0,8.7,4,87,02:53 PM,04:43 AM,06:50 AM,05:32 PM,5,13,15,13,8,1,53,0.0,1020,16,10,196,6,Oxnard
2020-02-07,17,13,0.0,8.7,5,95,03:57 PM,05:41 AM,06:49 AM,05:33 PM,10,15,15,15,5,0,68,0.0,1018,17,10,246,4,Oxnard
2020-02-08,17,14,0.0,8.7,5,100,05:07 PM,06:33 AM,06:49 AM,05:34 PM,12,16,16,16,6,2,79,0.0,1015,17,10,202,5,Oxnard
2020-02-09,17,12,0.0,5.6,4,100,06:18 PM,07:21 AM,06:48 AM,05:35 PM,5,14,14,14,22,58,59,0.6,1010,17,10,67,15,Oxnard
2020-02-10,18,12,0.0,8.7,5,83,07:30 PM,08:02 AM,06:47 AM,05:36 PM,2,15,15,15,16,3,41,0.0,1013,18,10,227,10,Oxnard
2020-02-11,21,14,0.0,8.7,5,75,08:41 PM,08:40 AM,06:46 AM,05:37 PM,3,17,17,17,14,0,40,0.0,1017,21,10,179,9,Oxnard
2020-02-12,17,14,0.0,8.7,5,68,09:50 PM,09:17 AM,06:45 AM,05:38 PM,7,16,16,16,9,13,59,0.0,1017,17,10,171,7,Oxnard
2020-02-13,16,13,0.0,8.7,5,60,10:58 PM,09:51 AM,06:44 AM,05:39 PM,8,15,14,15,8,9,66,0.0,1017,16,10,203,6,Oxnard
2020-02-14,16,12,0.0,8.7,5,53,No moonrise,10:27 AM,06:43 AM,05:39 PM,9,14,15,14,9,3,71,0.0,1018,16,10,214,7,Oxnard
2020-02-15,17,12,0.0,8.7,5,45,12:05 AM,11:05 AM,06:42 AM,05:40 PM,11,15,16,15,7,4,76,0.0,1021,17,10,227,5,Oxnard
2020-02-16,19,11,0.0,8.7,5,38,01:10 AM,11:46 AM,06:41 AM,05:41 PM,12,16,16,16,5,5,72,0.0,1019,19,10,186,4,Oxnard
2020-02-17,18,15,0.0,8.7,5,30,02:13 AM,12:30 PM,06:40 AM,05:42 PM,9,17,17,17,7,12,62,0.0,1015,18,10,196,5,Oxnard
2020-02-18,17,10,0.0,7.2,4,22,03:14 AM,01:20 PM,06:39 AM,05:43 PM,10,15,15,15,12,56,72,0.0,1015,17,10,207,8,Oxnard
2020-02-19,17,11,0.0,8.7,5,15,04:09 AM,02:13 PM,06:38 AM,05:44 PM,12,15,15,15,7,6,82,0.0,1018,17,10,214,6,Oxnard
2020-02-20,22,16,0.0,8.7,5,7,04:59 AM,03:09 PM,06:36 AM,05:45 PM,9,18,19,18,8,0,55,0.0,1018,22,10,196,6,Oxnard
2020-02-21,20,15,0.0,8.7,5,0,05:43 AM,04:07 PM,06:35 AM,05:46 PM,9,18,18,18,13,14,57,0.0,1016,20,10,169,9,Oxnard
2020-02-22,16,14,0.0,7.2,5,0,06:21 AM,05:04 PM,06:34 AM,05:47 PM,10,14,15,14,16,40,73,3.1,1017,16,10,231,12,Oxnard
2020-02-23,18,8,0.0,8.7,5,0,06:55 AM,06:01 PM,06:33 AM,05:48 PM,11,15,15,15,6,2,73,0.0,1023,18,10,204,5,Oxnard
2020-02-24,17,13,0.0,8.7,4,0,07:26 AM,06:56 PM,06:32 AM,05:49 PM,11,17,17,17,7,15,67,0.0,1023,17,10,249,5,Oxnard
2020-02-25,24,18,0.0,8.7,6,8,07:54 AM,07:51 PM,06:31 AM,05:49 PM,7,20,20,20,11,0,43,0.0,1022,24,10,176,6,Oxnard
2020-02-26,22,17,0.0,8.7,5,15,08:21 AM,08:45 PM,06:29 AM,05:50 PM,4,19,19,19,18,11,38,0.0,1024,22,10,221,10,Oxnard
2020-02-27,24,18,0.0,8.7,5,23,08:49 AM,09:40 PM,06:28 AM,05:51 PM,5,20,21,20,13,29,37,0.0,1022,24,10,198,6,Oxnard
2020-02-28,22,18,0.0,7.2,5,30,09:17 AM,10:34 PM,06:27 AM,05:52 PM,6,20,20,20,13,46,41,0.0,1020,22,10,205,7,Oxnard
2020-02-29,18,14,0.0,8.7,5,38,09:48 AM,11:31 PM,06:26 AM,05:53 PM,11,16,16,16,12,12,70,0.0,1017,18,10,249,9,Oxnard
2020-03-01,15,12,0.0,8.7,3,44,10:21 AM,No moonset,06:24 AM,05:54 PM,7,12,13,12,23,50,69,0.3,1015,15,10,266,19,Oxnard
2020-03-02,17,12,0.0,8.7,5,51,10:59 AM,12:29 AM,06:23 AM,05:55 PM,4,14,15,14,16,12,51,0.1,1013,17,10,212,11,Oxnard
2020-03-03,20,15,0.0,8.7,5,58,11:44 AM,01:28 AM,06:22 AM,05:55 PM,6,17,18,17,13,0,46,0.0,1015,20,10,288,8,Oxnard
2020-03-04,19,14,0.0,8.7,5,65,12:35 PM,02:27 AM,06:21 AM,05:56 PM,11,17,17,17,10,6,71,0.0,1019,19,10,196,8,Oxnard
2020-03-05,17,13,0.0,7.2,4,73,01:35 PM,03:25 AM,06:19 AM,05:57 PM,12,15,15,15,13,52,81,0.0,1020,17,10,261,9,Oxnard
2020-03-06,17,12,0.0,7.2,5,80,02:41 PM,04:18 AM,06:18 AM,05:58 PM,11,14,14,14,17,56,79,0.0,1016,17,10,263,12,Oxnard
2020-03-07,14,12,0.0,4.3,3,87,03:52 PM,05:08 AM,06:17 AM,05:59 PM,8,12,13,12,14,84,73,1.6,1016,14,10,220,11,Oxnard
2020-03-08,15,10,0.0,8.7,3,95,05:04 PM,05:52 AM,06:16 AM,05:59 PM,7,13,13,13,9,34,65,0.0,1017,15,10,203,7,Oxnard
2020-03-09,17,11,0.0,8.8,4,100,06:16 PM,06:32 AM,06:14 AM,06:00 PM,8,14,15,14,18,54,60,0.0,1018,17,10,163,12,Oxnard
2020-03-10,18,11,0.0,5.9,4,100,07:29 PM,07:10 AM,06:13 AM,06:01 PM,12,15,16,15,25,88,77,17.5,1016,18,8,143,16,Oxnard
2020-03-11,17,15,0.0,10.2,4,84,08:39 PM,07:46 AM,06:12 AM,06:02 PM,12,16,16,16,10,39,76,0.7,1017,17,10,223,7,Oxnard
2020-03-12,17,14,0.0,6.0,4,76,09:50 PM,08:22 AM,06:10 AM,06:03 PM,11,15,15,15,8,70,76,20.6,1011,17,9,268,5,Oxnard
2020-03-13,15,13,0.0,6.0,3,69,10:59 PM,09:01 AM,06:09 AM,06:03 PM,11,13,14,13,13,80,82,15.7,1012,15,8,206,10,Oxnard
2020-03-14,15,13,0.0,6.0,3,62,No moonrise,09:42 AM,06:08 AM,06:04 PM,9,13,14,13,12,79,73,3.4,1018,15,10,192,9,Oxnard
2020-03-15,15,12,0.0,6.0,3,55,12:05 AM,10:26 AM,06:06 AM,06:05 PM,8,13,13,13,10,75,67,2.9,1020,15,10,218,8,Oxnard
2020-03-16,14,11,0.0,6.0,3,47,01:08 AM,11:16 AM,06:05 AM,06:06 PM,8,10,12,10,29,79,74,27.1,1016,14,8,241,19,Oxnard
2020-03-17,13,10,0.0,7.4,3,40,02:06 AM,12:08 PM,06:04 AM,06:06 PM,5,11,11,11,9,56,64,3.4,1015,13,10,179,7,Oxnard
2020-03-18,15,10,0.0,11.6,4,33,02:58 AM,01:04 PM,06:02 AM,06:07 PM,4,11,13,11,24,4,55,0.0,1011,15,10,261,18,Oxnard
2020-03-19,14,11,0.0,10.2,3,25,03:43 AM,02:01 PM,06:01 AM,06:08 PM,5,12,12,12,14,36,59,0.2,1018,14,10,244,10,Oxnard
2020-03-20,15,12,0.0,8.9,3,18,04:22 AM,02:58 PM,06:00 AM,06:09 PM,7,13,13,13,14,70,66,1.1,1022,15,10,181,10,Oxnard
2020-03-21,15,12,0.0,7.8,3,11,04:57 AM,03:55 PM,05:58 AM,06:10 PM,9,14,14,14,9,71,70,1.7,1021,15,10,210,7,Oxnard
2020-03-22,17,12,0.0,10.5,3,4,05:29 AM,04:50 PM,05:57 AM,06:10 PM,10,13,15,13,22,74,75,22.9,1018,17,8,114,16,Oxnard
2020-03-23,16,13,0.0,11.8,3,0,05:57 AM,05:46 PM,05:56 AM,06:11 PM,9,14,14,14,18,56,72,3.2,1020,16,10,252,13,Oxnard
2020-03-24,15,13,0.0,12.6,4,0,06:25 AM,06:39 PM,05:54 AM,06:12 PM,9,13,14,13,17,28,74,0.0,1022,15,10,263,13,Oxnard
2020-03-25,15,12,0.0,12.6,3,3,06:52 AM,07:34 PM,05:53 AM,06:13 PM,6,11,13,11,30,34,63,0.1,1018,15,10,265,23,Oxnard
2020-03-26,14,10,0.0,12.6,4,11,07:20 AM,08:29 PM,05:51 AM,06:13 PM,3,10,12,10,30,16,54,0.2,1017,14,10,263,24,Oxnard
2020-03-27,16,10,0.0,12.6,4,18,07:49 AM,09:25 PM,05:50 AM,06:14 PM,5,12,13,12,22,13,57,0.1,1020,16,10,259,17,Oxnard
2020-03-28,15,12,0.0,9.2,3,25,08:21 AM,10:22 PM,05:49 AM,06:15 PM,6,14,14,14,11,56,59,0.0,1021,15,10,231,9,Oxnard
2020-03-29,16,13,0.0,12.7,5,32,08:57 AM,11:21 PM,05:47 AM,06:16 PM,9,15,15,15,21,14,67,0.0,1020,16,10,266,16,Oxnard
2020-03-30,17,13,0.0,12.7,5,40,09:38 AM,No moonset,05:46 AM,06:16 PM,9,16,16,16,10,0,63,0.0,1022,17,10,246,8,Oxnard
2020-03-31,19,15,0.0,12.7,5,44,10:26 AM,12:18 AM,05:45 AM,06:17 PM,10,17,17,17,9,43,60,0.0,1017,19,10,238,6,Oxnard
2020-04-01,19,12,0.0,12.8,5,56,11:21 AM,01:15 AM,05:43 AM,06:18 PM,12,17,17,17,9,17,69,0.0,1011,19,10,217,7,Oxnard
2020-04-02,17,9,0.0,12.8,5,64,12:22 PM,02:08 AM,05:42 AM,06:19 PM,11,14,15,14,8,22,72,0.0,1015,17,10,226,6,Oxnard
2020-04-03,18,16,0.0,12.8,5,71,01:29 PM,02:58 AM,05:41 AM,06:19 PM,7,17,17,17,8,2,53,0.0,1014,18,10,227,7,Oxnard
2020-04-04,15,10,0.0,12.8,5,79,02:38 PM,03:43 AM,05:39 AM,06:20 PM,11,14,15,14,8,7,74,0.0,1012,15,10,238,7,Oxnard
2020-04-05,15,11,0.0,8.0,3,87,03:50 PM,04:24 AM,05:38 AM,06:21 PM,10,12,14,12,27,90,78,8.5,1011,15,10,212,19,Oxnard
2020-04-06,14,12,0.0,12.9,3,94,05:01 PM,05:02 AM,05:37 AM,06:22 PM,8,13,13,13,12,62,71,19.2,1012,14,9,236,10,Oxnard
2020-04-07,15,7,0.0,11.9,3,100,06:13 PM,05:39 AM,05:35 AM,06:22 PM,7,12,12,12,10,57,69,18.7,1017,15,8,110,8,Oxnard
2020-04-08,13,7,0.0,10.6,3,100,07:26 PM,06:14 AM,05:34 AM,06:23 PM,7,11,12,11,11,68,70,1.5,1016,13,10,248,9,Oxnard
2020-04-09,12,11,0.0,8.1,3,83,08:37 PM,06:52 AM,05:33 AM,06:24 PM,8,10,12,10,20,100,76,24.4,1018,12,6,73,15,Oxnard
2020-04-10,16,12,0.0,10.7,3,76,09:48 PM,07:33 AM,05:31 AM,06:25 PM,8,13,14,13,14,73,69,1.2,1015,16,8,294,10,Oxnard
2020-04-11,17,13,0.0,13.0,5,68,10:55 PM,08:17 AM,05:30 AM,06:26 PM,10,15,15,15,10,16,72,0.0,1015,17,10,238,7,Oxnard
2020-04-12,15,14,0.0,8.1,3,61,11:58 PM,09:07 AM,05:29 AM,06:26 PM,12,14,14,14,9,77,84,0.3,1017,15,10,248,7,Oxnard
2020-04-13,16,12,0.0,13.0,5,53,No moonrise,10:00 AM,05:28 AM,06:27 PM,11,14,14,14,11,22,80,0.0,1019,16,10,245,9,Oxnard
2020-04-14,20,14,0.0,13.0,5,46,12:53 AM,10:56 AM,05:26 AM,06:28 PM,10,17,18,17,14,1,60,0.0,1020,20,10,307,9,Oxnard
2020-04-15,22,16,0.0,13.0,6,38,01:42 AM,11:54 AM,05:25 AM,06:29 PM,10,19,19,19,14,0,56,0.0,1017,22,10,250,9,Oxnard
2020-04-16,18,14,0.0,13.1,5,30,02:23 AM,12:52 PM,05:24 AM,06:29 PM,12,17,17,17,10,14,76,0.0,1012,18,10,176,8,Oxnard
2020-04-17,17,13,0.0,12.0,5,23,03:00 AM,01:49 PM,05:23 AM,06:30 PM,10,15,15,15,15,35,75,0.1,1014,17,10,176,11,Oxnard
2020-04-18,16,14,0.0,13.1,3,15,03:32 AM,02:45 PM,05:21 AM,06:31 PM,10,13,14,13,20,33,78,0.3,1018,16,10,263,15,Oxnard
2020-04-19,15,13,0.0,13.1,4,8,04:01 AM,03:40 PM,05:20 AM,06:32 PM,10,13,14,13,14,42,78,0.0,1017,15,10,245,11,Oxnard
2020-04-20,16,11,0.0,13.1,5,0,04:28 AM,04:34 PM,05:19 AM,06:33 PM,11,15,15,15,13,22,78,0.0,1018,16,10,240,10,Oxnard
2020-04-21,21,16,0.0,13.2,5,0,04:56 AM,05:29 PM,05:18 AM,06:33 PM,12,18,18,18,8,1,69,0.0,1019,21,10,240,6,Oxnard
2020-04-22,24,19,0.0,13.2,6,0,05:23 AM,06:24 PM,05:17 AM,06:34 PM,12,21,22,21,12,0,56,0.0,1020,24,10,250,8,Oxnard
2020-04-23,26,20,0.0,13.2,6,0,05:52 AM,07:20 PM,05:15 AM,06:35 PM,13,23,23,22,15,0,56,0.0,1016,26,10,243,8,Oxnard
2020-04-24,27,20,0.0,13.2,6,7,06:22 AM,08:17 PM,05:14 AM,06:36 PM,12,24,24,23,17,2,49,0.0,1014,27,10,280,9,Oxnard
2020-04-25,25,21,0.0,13.2,6,15,06:57 AM,09:16 PM,05:13 AM,06:36 PM,13,25,25,23,13,1,54,0.0,1014,25,10,210,7,Oxnard
2020-04-26,22,16,0.0,10.8,5,22,07:37 AM,10:14 PM,05:12 AM,06:37 PM,15,20,22,20,9,36,67,0.0,1014,22,10,252,6,Oxnard
2020-04-27,24,21,0.0,13.3,6,30,08:22 AM,11:11 PM,05:11 AM,06:38 PM,14,22,24,22,7,0,62,0.0,1015,24,10,233,5,Oxnard
2020-04-28,22,16,0.0,13.3,6,37,09:14 AM,No moonset,05:10 AM,06:39 PM,14,21,22,21,10,0,64,0.0,1015,22,10,247,7,Oxnard
2020-04-29,21,17,0.0,13.3,4,45,10:12 AM,12:04 AM,05:09 AM,06:40 PM,15,19,19,19,10,31,76,0.0,1014,21,10,224,8,Oxnard
2020-04-30,21,17,0.0,13.3,6,52,11:15 AM,12:54 AM,05:08 AM,06:40 PM,15,19,20,19,8,6,76,0.0,1014,21,10,232,6,Oxnard
2020-05-01,22,14,0.0,13.3,6,58,12:21 PM,01:39 AM,05:07 AM,06:41 PM,11,20,22,20,13,3,54,0.0,1014,22,10,261,8,Oxnard
2020-05-02,21,15,0.0,13.4,6,65,01:30 PM,02:20 AM,05:06 AM,06:42 PM,13,19,20,19,9,0,62,0.0,1017,21,10,245,7,Oxnard
2020-05-03,20,14,0.0,13.4,5,72,02:39 PM,02:57 AM,05:05 AM,06:43 PM,13,18,19,18,10,1,66,0.0,1017,20,10,246,8,Oxnard
2020-05-04,23,17,0.0,13.4,6,80,03:49 PM,03:33 AM,05:04 AM,06:44 PM,10,20,22,20,13,0,50,0.0,1016,23,10,257,8,Oxnard
2020-05-05,24,16,0.0,13.4,6,87,05:00 PM,04:08 AM,05:03 AM,06:44 PM,10,23,23,22,13,0,46,0.0,1015,24,10,260,7,Oxnard
2020-05-06,25,19,0.0,13.3,6,94,06:11 PM,04:44 AM,05:02 AM,06:45 PM,9,23,23,22,15,26,43,0.0,1014,25,10,262,7,Oxnard
2020-05-07,24,20,0.0,13.3,5,100,07:24 PM,05:23 AM,05:01 AM,06:46 PM,10,23,23,22,13,34,47,0.0,1011,24,10,244,7,Oxnard
2020-05-08,22,18,0.0,13.5,6,100,08:34 PM,06:05 AM,05:00 AM,06:47 PM,13,20,22,20,10,4,62,0.0,1012,22,10,216,7,Oxnard
2020-05-09,20,16,0.0,13.9,5,84,09:42 PM,06:53 AM,04:59 AM,06:48 PM,13,18,18,18,11,4,74,0.0,1013,20,10,236,8,Oxnard
2020-05-10,18,14,0.0,13.9,5,77,10:42 PM,07:46 AM,04:58 AM,06:48 PM,13,16,16,16,15,9,79,0.0,1014,18,10,244,11,Oxnard
2020-05-11,17,14,0.0,13.3,5,70,11:36 PM,08:43 AM,04:57 AM,06:49 PM,11,15,15,15,15,26,76,0.0,1015,17,10,244,12,Oxnard
2020-05-12,19,15,0.0,13.9,5,62,No moonrise,09:43 AM,04:57 AM,06:50 PM,12,17,17,17,20,12,70,0.0,1016,19,10,261,15,Oxnard
2020-05-13,19,14,0.0,14.0,5,55,12:21 AM,10:42 AM,04:56 AM,06:51 PM,12,18,18,18,11,0,66,0.0,1016,19,10,249,9,Oxnard
2020-05-14,22,18,0.0,14.0,6,48,01:00 AM,11:41 AM,04:55 AM,06:51 PM,12,20,20,20,17,3,60,0.0,1016,22,10,243,10,Oxnard
2020-05-15,21,15,0.0,14.0,6,40,01:34 AM,12:37 PM,04:54 AM,06:52 PM,13,19,20,19,10,1,62,0.0,1013,21,10,242,7,Oxnard
2020-05-16,20,13,0.0,12.2,4,33,02:04 AM,01:33 PM,04:54 AM,06:53 PM,13,17,18,17,8,30,68,0.0,1011,20,10,239,7,Oxnard
2020-05-17,20,16,0.0,14.0,5,26,02:32 AM,02:28 PM,04:53 AM,06:54 PM,14,18,18,18,17,12,77,0.0,1012,20,10,252,13,Oxnard
2020-05-18,18,16,0.0,13.4,5,19,02:59 AM,03:22 PM,04:52 AM,06:54 PM,13,17,17,17,26,30,78,0.0,1014,18,10,253,19,Oxnard
2020-05-19,18,13,0.0,14.0,5,11,03:26 AM,04:17 PM,04:52 AM,06:55 PM,10,16,16,16,25,1,64,0.0,1016,18,10,264,20,Oxnard
2020-05-20,19,13,0.0,14.1,5,4,03:54 AM,05:13 PM,04:51 AM,06:56 PM,11,17,18,17,9,2,62,0.0,1017,19,10,240,8,Oxnard
2020-05-21,21,19,0.0,14.1,6,0,04:24 AM,06:10 PM,04:50 AM,06:57 PM,11,20,20,20,11,3,55,0.0,1014,21,10,256,8,Oxnard
2020-05-22,19,17,0.0,14.1,5,0,04:57 AM,07:09 PM,04:50 AM,06:57 PM,13,18,18,18,8,5,71,0.0,1011,19,10,222,7,Oxnard
2020-05-23,17,10,0.0,14.1,5,3,05:36 AM,08:08 PM,04:49 AM,06:58 PM,12,16,16,16,10,1,74,0.0,1012,17,10,242,9,Oxnard
2020-05-24,19,16,0.0,14.1,5,10,06:19 AM,09:06 PM,04:49 AM,06:59 PM,13,18,19,18,11,0,71,0.0,1013,19,10,240,9,Oxnard
2020-05-25,22,17,0.0,14.1,6,17,07:10 AM,10:02 PM,04:48 AM,06:59 PM,13,20,20,20,12,0,64,0.0,1012,22,10,231,8,Oxnard
2020-05-26,22,16,0.0,14.5,6,25,08:06 AM,10:53 PM,04:48 AM,07:00 PM,13,20,22,20,14,0,60,0.0,1012,22,10,234,9,Oxnard
2020-05-27,23,17,0.0,14.5,6,32,09:08 AM,11:39 PM,04:47 AM,07:01 PM,14,20,22,20,12,0,66,0.0,1012,23,10,241,8,Oxnard
2020-05-28,21,17,0.0,14.5,6,39,10:12 AM,No moonset,04:47 AM,07:01 PM,15,19,19,19,10,6,75,0.0,1013,21,10,234,8,Oxnard
2020-05-29,19,16,0.0,14.5,5,47,11:19 AM,12:20 AM,04:47 AM,07:02 PM,15,17,17,17,11,33,83,0.0,1014,19,10,229,8,Oxnard
2020-05-30,19,16,0.0,14.5,5,54,12:25 PM,12:58 AM,04:46 AM,07:03 PM,13,17,17,17,14,8,78,0.0,1015,19,10,237,11,Oxnard
2020-05-31,19,14,0.0,13.4,4,58,01:33 PM,01:33 AM,04:46 AM,07:03 PM,14,17,18,17,9,22,77,0.0,1014,19,10,254,7,Oxnard
2020-06-01,20,15,0.0,14.5,5,71,02:41 PM,02:06 AM,04:46 AM,07:04 PM,14,18,18,18,16,18,72,0.0,1014,20,10,259,11,Oxnard
2020-06-02,20,16,0.0,12.3,4,79,03:50 PM,02:40 AM,04:45 AM,07:04 PM,14,19,19,19,16,48,73,0.0,1014,20,10,265,11,Oxnard
2020-06-03,23,18,0.0,14.5,6,86,05:01 PM,03:16 AM,04:45 AM,07:05 PM,14,22,22,21,16,5,65,0.0,1013,23,10,265,9,Oxnard
2020-06-04,22,17,0.0,14.5,6,94,06:11 PM,03:56 AM,04:45 AM,07:06 PM,15,20,21,20,15,14,76,0.0,1010,22,10,200,11,Oxnard
2020-06-05,20,17,0.0,10.2,4,100,07:21 PM,04:40 AM,04:45 AM,07:06 PM,14,18,18,18,16,74,79,0.3,1010,20,10,198,13,Oxnard
2020-06-06,20,16,0.0,14.5,5,100,08:25 PM,05:31 AM,04:45 AM,07:07 PM,13,18,18,18,13,11,73,0.0,1013,20,10,245,10,Oxnard
2020-06-07,24,18,0.0,14.5,6,84,09:24 PM,06:27 AM,04:44 AM,07:07 PM,9,20,20,20,26,0,50,0.0,1015,24,10,260,17,Oxnard
2020-06-08,24,16,0.0,14.5,6,76,10:14 PM,07:26 AM,04:44 AM,07:08 PM,5,20,21,20,23,0,36,0.0,1017,24,10,206,14,Oxnard
2020-06-09,27,18,0.0,14.5,6,69,10:56 PM,08:27 AM,04:44 AM,07:08 PM,6,23,23,22,20,0,34,0.0,1017,27,10,231,11,Oxnard
2020-06-10,27,22,0.0,14.5,7,61,11:33 PM,09:28 AM,04:44 AM,07:09 PM,9,25,25,24,17,0,38,0.0,1014,27,10,241,9,Oxnard
2020-06-11,23,15,0.0,14.5,6,54,No moonrise,10:26 AM,04:44 AM,07:09 PM,12,23,23,21,12,0,55,0.0,1015,23,10,212,8,Oxnard
2020-06-12,20,16,0.0,14.5,5,46,12:05 AM,11:24 AM,04:44 AM,07:09 PM,14,19,19,19,12,6,70,0.0,1017,20,10,246,9,Oxnard
2020-06-13,21,16,0.0,14.5,6,38,12:34 AM,12:19 PM,04:44 AM,07:10 PM,12,19,20,19,11,5,61,0.0,1015,21,10,252,9,Oxnard
2020-06-14,21,20,0.0,14.5,6,31,01:02 AM,01:14 PM,04:44 AM,07:10 PM,14,20,22,20,7,0,65,0.0,1013,21,10,225,6,Oxnard
2020-06-15,22,18,0.0,14.5,6,23,01:29 AM,02:08 PM,04:44 AM,07:10 PM,15,20,20,20,9,4,72,0.0,1013,22,10,225,7,Oxnard
2020-06-16,19,13,0.0,14.5,5,16,01:56 AM,03:04 PM,04:44 AM,07:11 PM,15,17,18,17,9,6,81,0.0,1013,19,10,234,8,Oxnard
2020-06-17,20,16,0.0,14.5,5,8,02:24 AM,04:00 PM,04:45 AM,07:11 PM,15,18,18,18,11,12,81,0.0,1013,20,10,209,8,Oxnard
2020-06-18,19,16,0.0,14.5,5,1,02:57 AM,04:59 PM,04:45 AM,07:11 PM,15,18,18,18,11,20,81,0.0,1013,19,10,219,9,Oxnard
2020-06-19,18,16,0.0,13.4,5,0,03:33 AM,05:58 PM,04:45 AM,07:12 PM,14,17,17,17,11,34,83,0.0,1013,18,10,242,9,Oxnard
2020-06-20,18,13,0.0,13.4,5,0,04:15 AM,06:58 PM,04:45 AM,07:12 PM,14,16,16,16,12,39,84,0.1,1015,18,10,246,10,Oxnard
2020-06-21,19,16,0.0,14.5,5,0,05:03 AM,07:56 PM,04:45 AM,07:12 PM,15,18,18,18,9,23,82,0.0,1014,19,10,220,7,Oxnard
2020-06-22,20,16,0.0,14.5,5,7,05:59 AM,08:49 PM,04:46 AM,07:12 PM,16,18,19,18,12,9,83,0.0,1014,20,10,241,9,Oxnard
2020-06-23,20,17,0.0,14.5,5,14,07:00 AM,09:38 PM,04:46 AM,07:12 PM,15,19,19,19,15,12,81,0.0,1013,20,10,256,11,Oxnard
2020-06-24,20,13,0.0,13.4,4,22,08:05 AM,10:21 PM,04:46 AM,07:13 PM,15,18,18,18,11,26,82,0.0,1010,20,10,247,9,Oxnard
2020-06-25,19,17,0.0,12.4,5,29,09:12 AM,11:00 PM,04:46 AM,07:13 PM,15,18,18,18,10,37,84,0.0,1010,19,10,229,8,Oxnard
2020-06-26,20,17,0.0,14.5,5,37,10:18 AM,11:35 PM,04:47 AM,07:13 PM,15,18,18,18,13,15,82,0.0,1012,20,10,251,10,Oxnard
2020-06-27,20,17,0.0,14.5,6,44,11:25 AM,No moonset,04:47 AM,07:13 PM,16,19,19,19,10,12,82,0.0,1011,20,10,228,9,Oxnard
2020-06-28,19,17,0.0,9.2,4,52,12:31 PM,12:08 AM,04:48 AM,07:13 PM,14,17,17,17,11,76,82,0.3,1009,19,10,217,9,Oxnard
2020-06-29,19,15,0.0,13.4,5,59,01:38 PM,12:41 AM,04:48 AM,07:13 PM,14,17,18,17,9,29,75,0.1,1011,19,10,208,8,Oxnard
2020-06-30,20,15,0.0,14.5,5,67,02:46 PM,01:15 AM,04:48 AM,07:13 PM,15,19,19,19,10,0,74,0.0,1013,20,10,241,8,Oxnard
2020-07-01,20,17,0.0,14.5,5,72,03:55 PM,01:52 AM,04:49 AM,07:13 PM,15,18,18,18,13,16,81,0.0,1011,20,10,196,10,Oxnard
2020-07-02,19,16,0.0,13.4,5,79,05:03 PM,02:33 AM,04:49 AM,07:13 PM,14,18,18,18,13,35,81,0.1,1013,19,10,233,10,Oxnard
2020-07-03,20,15,0.0,14.5,5,86,06:09 PM,03:20 AM,04:50 AM,07:12 PM,15,18,19,18,13,3,77,0.0,1015,20,10,247,10,Oxnard
2020-07-04,23,18,0.0,14.5,6,94,07:10 PM,04:13 AM,04:50 AM,07:12 PM,15,23,23,21,13,0,66,0.0,1015,23,10,248,9,Oxnard
2020-07-05,24,18,0.0,14.5,6,100,08:04 PM,05:11 AM,04:51 AM,07:12 PM,16,25,25,23,9,0,61,0.0,1013,24,10,240,6,Oxnard
2020-07-06,24,17,0.0,14.5,6,100,08:50 PM,06:11 AM,04:51 AM,07:12 PM,15,24,24,22,11,0,60,0.0,1011,24,10,253,8,Oxnard
2020-07-07,23,21,0.0,14.5,6,85,09:30 PM,07:13 AM,04:52 AM,07:12 PM,15,24,24,22,11,0,63,0.0,1012,23,10,254,8,Oxnard
2020-07-08,22,14,0.0,14.5,6,77,10:04 PM,08:13 AM,04:52 AM,07:11 PM,15,20,21,20,10,0,71,0.0,1011,22,10,246,8,Oxnard
