date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-27,36,20,0.0,14.5,8,44,11:20 AM,No moonset,04:42 AM,07:10 PM,10,29,29,28,39,0,39,0.0,1009,36,10,225,25,Lancaster
2020-06-28,24,15,0.0,14.5,6,52,12:27 PM,12:04 AM,04:42 AM,07:10 PM,11,20,21,20,52,8,62,0.0,1006,24,10,226,37,Lancaster
2020-06-29,25,11,0.0,14.5,6,59,01:34 PM,12:36 AM,04:42 AM,07:10 PM,7,17,18,17,29,2,53,0.0,1010,25,10,223,19,Lancaster
2020-06-30,31,12,0.0,14.5,7,67,02:42 PM,01:10 AM,04:43 AM,07:10 PM,3,23,23,23,23,0,33,0.0,1012,31,10,171,14,Lancaster
2020-07-01,29,15,0.0,14.5,7,72,03:51 PM,01:47 AM,04:43 AM,07:10 PM,8,23,23,23,35,0,45,0.0,1010,29,10,224,24,Lancaster
2020-07-02,29,13,0.0,14.5,7,79,05:00 PM,02:28 AM,04:44 AM,07:10 PM,6,23,23,22,34,0,43,0.0,1011,29,10,228,22,Lancaster
2020-07-03,31,15,0.0,14.5,7,86,06:06 PM,03:15 AM,04:44 AM,07:10 PM,1,24,24,24,32,0,28,0.0,1014,31,10,230,20,Lancaster
2020-07-04,35,18,0.0,14.5,8,94,07:07 PM,04:07 AM,04:45 AM,07:09 PM,2,27,27,27,30,0,23,0.0,1014,35,10,253,18,Lancaster
2020-07-05,35,18,0.0,14.5,8,100,08:01 PM,05:05 AM,04:45 AM,07:09 PM,-2,29,29,28,28,0,16,0.0,1012,35,10,275,17,Lancaster
2020-07-06,35,17,0.0,14.5,8,100,08:47 PM,06:06 AM,04:46 AM,07:09 PM,-1,28,28,28,33,0,17,0.0,1010,35,10,242,21,Lancaster
2020-07-07,34,16,0.0,14.5,8,85,09:27 PM,07:08 AM,04:46 AM,07:09 PM,1,26,26,26,38,0,22,0.0,1010,34,10,235,24,Lancaster
2020-07-08,33,16,0.0,14.5,7,77,10:01 PM,08:08 AM,04:47 AM,07:09 PM,2,26,26,26,35,0,26,0.0,1010,33,10,231,23,Lancaster
2020-07-09,35,17,0.0,14.5,8,70,10:31 PM,09:07 AM,04:47 AM,07:08 PM,5,27,27,27,33,0,30,0.0,1011,35,10,229,21,Lancaster
2020-07-10,36,18,0.0,14.5,8,63,10:59 PM,10:04 AM,04:48 AM,07:08 PM,2,29,29,28,24,2,22,0.0,1014,36,10,166,15,Lancaster
2020-07-11,38,22,0.0,14.5,8,55,11:26 PM,10:59 AM,04:49 AM,07:08 PM,3,31,31,31,29,4,17,0.0,1014,38,10,227,19,Lancaster
2020-07-12,39,24,0.0,14.5,9,48,11:52 PM,11:54 AM,04:49 AM,07:07 PM,3,32,32,32,35,2,17,0.0,1011,39,10,228,22,Lancaster
2020-07-13,35,22,0.0,14.5,8,41,No moonrise,12:49 PM,04:50 AM,07:07 PM,7,29,29,29,41,0,30,0.0,1010,35,10,229,27,Lancaster
2020-07-14,32,16,0.0,14.5,7,34,12:20 AM,01:46 PM,04:50 AM,07:06 PM,8,25,25,25,41,0,42,0.0,1012,32,10,225,27,Lancaster
2020-07-15,33,15,0.0,14.5,7,26,12:50 AM,02:43 PM,04:51 AM,07:06 PM,7,25,25,25,35,0,38,0.0,1012,33,10,222,22,Lancaster
2020-07-16,34,17,0.0,14.5,7,19,01:24 AM,03:42 PM,04:52 AM,07:05 PM,6,27,27,26,29,0,33,0.0,1011,34,10,226,18,Lancaster
2020-07-17,33,17,0.0,14.5,7,12,02:03 AM,04:42 PM,04:52 AM,07:05 PM,7,26,26,26,32,0,36,0.0,1013,33,10,229,20,Lancaster
2020-07-18,37,19,0.0,14.5,8,5,02:48 AM,05:41 PM,04:53 AM,07:04 PM,4,29,29,29,33,0,26,0.0,1013,37,10,224,21,Lancaster
2020-07-19,37,21,0.0,14.5,8,0,03:41 AM,06:37 PM,04:54 AM,07:04 PM,4,29,29,29,36,0,23,0.0,1012,37,10,231,23,Lancaster
2020-07-20,36,19,0.0,14.5,8,0,04:41 AM,07:29 PM,04:54 AM,07:03 PM,6,29,29,29,29,0,28,0.0,1011,36,10,273,18,Lancaster
2020-07-21,36,19,0.0,14.5,8,2,05:47 AM,08:14 PM,04:55 AM,07:03 PM,7,28,28,28,30,7,31,0.0,1009,36,10,232,18,Lancaster
2020-07-22,32,16,0.0,14.5,7,10,06:55 AM,08:55 PM,04:56 AM,07:02 PM,8,26,26,25,39,2,41,0.0,1010,32,10,227,25,Lancaster
2020-07-23,31,13,0.0,14.4,7,17,08:03 AM,09:32 PM,04:57 AM,07:01 PM,6,24,24,24,35,0,41,0.0,1011,31,10,223,22,Lancaster
2020-07-24,33,15,0.0,14.4,7,24,09:12 AM,10:06 PM,04:57 AM,07:01 PM,6,25,25,25,27,0,38,0.0,1011,33,10,252,16,Lancaster
2020-07-25,34,16,0.0,14.4,7,32,10:19 AM,10:39 PM,04:58 AM,07:00 PM,7,26,26,26,26,0,37,0.0,1012,34,10,226,16,Lancaster
2020-07-26,35,17,0.0,14.0,8,39,11:27 AM,11:12 PM,04:59 AM,06:59 PM,4,27,27,27,23,0,28,0.0,1012,35,10,174,14,Lancaster
2020-07-27,35,19,0.0,14.0,8,46,12:34 PM,11:48 PM,04:59 AM,06:58 PM,5,28,28,28,28,0,26,0.0,1012,35,10,223,17,Lancaster
2020-07-28,36,19,0.0,13.6,8,53,01:42 PM,No moonset,05:00 AM,06:58 PM,4,28,28,28,28,0,26,0.0,1011,36,10,229,17,Lancaster
2020-07-29,37,19,0.0,13.6,8,61,02:49 PM,12:26 AM,05:01 AM,06:57 PM,4,29,29,29,30,0,27,0.0,1011,37,10,233,18,Lancaster
2020-07-30,38,19,0.0,13.5,8,68,03:55 PM,01:10 AM,05:02 AM,06:56 PM,3,31,31,31,31,0,21,0.0,1013,38,10,227,19,Lancaster
2020-07-31,40,21,0.0,13.5,9,72,04:57 PM,01:59 AM,05:02 AM,06:55 PM,1,31,31,31,30,0,17,0.0,1013,40,10,230,19,Lancaster
2020-08-01,40,19,0.0,13.5,9,82,05:52 PM,02:54 AM,05:03 AM,06:54 PM,1,32,32,32,32,0,19,0.0,1012,40,10,254,20,Lancaster
